rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.86588394641876, 0.05969386547804, 0.03053697757423, -0.04961964488029, 1.48421037197113, 0.05731010437012
-0.87084949016571, 0.06752136349678, 0.02912825159729, -0.04746842384338, 1.48287439346313, 0.0597277879715
-0.87495106458664, 0.076077722013, 0.02745719440281, -0.0452019572258, 1.48161351680756, 0.06200563907623
-0.87837302684784, 0.08391260355711, 0.02696429751813, -0.04296666383743, 1.48035705089569, 0.06424820423126
-0.87968409061432, 0.09196646511555, 0.02651580236852, -0.04062926769257, 1.47900807857513, 0.06652426719666
-0.88246929645538, 0.10018812119961, 0.02605296671391, -0.0381868481636, 1.47771012783051, 0.06870579719543
-0.88549256324768, 0.10620615631342, 0.02561462111771, -0.03583082556725, 1.47642171382904, 0.07080912590027
-0.88919013738632, 0.11262134462595, 0.02658754959702, -0.03331199288368, 1.4751204252243, 0.07313740253448
-0.89430838823318, 0.11788035184145, 0.02797264419496, -0.03068906068802, 1.47408711910248, 0.07555937767029
-0.90120404958725, 0.12338192015886, 0.02753548324108, -0.02813556790352, 1.47320282459259, 0.07775616645813
-0.90797603130341, 0.12829603254795, 0.02970311790705, -0.02549627423286, 1.47222280502319, 0.08005607128143
-0.9149706363678, 0.13283957540989, 0.03194472193718, -0.0227498114109, 1.47134435176849, 0.08234322071075
-0.92102110385895, 0.13815224170685, 0.03313106298447, -0.01983153820038, 1.47055661678314, 0.08465397357941
-0.92597794532776, 0.14226889610291, 0.03363195434213, -0.01705226302147, 1.46988534927368, 0.08680534362793
-0.930479824543, 0.14689181745052, 0.03424880281091, -0.01415312290192, 1.46927380561829, 0.08894240856171
-0.93445682525635, 0.15039244294167, 0.0345268137753, -0.01140266656876, 1.46876561641693, 0.09094083309174
-0.93666595220566, 0.15356259047985, 0.03520219773054, -0.00855404138565, 1.46835994720459, 0.09290087223053
-0.93830609321594, 0.15681460499763, 0.03518827259541, -0.00578919053078, 1.46794927120209, 0.09475600719452
-0.9376208782196, 0.15864972770214, 0.03512719646096, -0.00320172309875, 1.46756482124329, 0.09657692909241
-0.93704342842102, 0.16128888726234, 0.03501341119409, -0.00054851174355, 1.46749699115753, 0.09831547737122
-0.93567568063736, 0.16278432309628, 0.03344952687621, 0.00186344981194, 1.46748065948486, 0.1000109910965
-0.93505346775055, 0.16471503674984, 0.03219513222575, 0.00434461236, 1.46747612953186, 0.10167169570923
-0.93316757678986, 0.16793374717236, 0.0289869774133, 0.00682523846626, 1.46756362915039, 0.10338234901428
-0.93140661716461, 0.16844241321087, 0.02817471697927, 0.00902631878853, 1.46740937232971, 0.10516560077667
-0.93857353925705, 0.16748738288879, 0.04113729298115, 0.01003879308701, 1.46768951416016, 0.10741925239563
-0.93577736616135, 0.18949599564075, 0.01187560800463, 0.01274248957634, 1.4682354927063, 0.10928153991699
-0.93014192581177, 0.20242263376713, 0.00860324781388, 0.01572409272194, 1.46796143054962, 0.11174643039703
-0.93303549289703, 0.21198205649853, 0.00645854650065, 0.01852372288704, 1.46853065490723, 0.11363196372986
-0.94309055805206, 0.19094038009644, 0.01326758321375, 0.01846954226494, 1.46996808052063, 0.11529457569122
-0.93986773490906, 0.18818408250809, 0.01157211326063, 0.02019369602203, 1.4695246219635, 0.11741757392883
-0.93073099851608, 0.19267022609711, -0.01128673925996, 0.02279645204544, 1.46977055072784, 0.11914134025574
-0.93049347400665, 0.19001758098602, -0.01260846666992, 0.02469193935394, 1.47061717510223, 0.12051737308502
-0.92953592538834, 0.18626621365547, -0.01225010026246, 0.02607619762421, 1.47194826602936, 0.12186455726624
-0.92985397577286, 0.17900370061398, -0.00692368065938, 0.02708861231804, 1.47286117076874, 0.12338411808014
-0.92659521102905, 0.17641170322895, -0.00098275847267, 0.02758592367172, 1.47315430641174, 0.12535178661346
-0.92998856306076, 0.1969533264637, -0.00522300414741, 0.03018459677696, 1.47437405586243, 0.12529957294464
-0.91584157943726, 0.19517683982849, 0.01583342440426, 0.03075969219208, 1.4744039773941, 0.12824130058289
-0.91365873813629, 0.19815102219582, 0.02313256636262, 0.03174823522568, 1.47510039806366, 0.12968242168427
-0.90969687700272, 0.19651545584202, 0.02438960969448, 0.03286480903625, 1.47550916671753, 0.13162183761597
-0.90672093629837, 0.19338156282902, 0.02652002498507, 0.03383550047874, 1.47623991966248, 0.13366234302521
-0.90977424383163, 0.18618012964725, 0.02897584065795, 0.03456661105156, 1.47753810882568, 0.1351934671402
-0.91045075654984, 0.17747935652733, 0.03105542995036, 0.03521612286568, 1.47844862937927, 0.13688230514526
-0.90943688154221, 0.17424742877483, 0.02753326483071, 0.036037504673, 1.47909581661224, 0.13862991333008
-0.91013735532761, 0.16983047127724, 0.02439758181572, 0.03639641404152, 1.48012733459473, 0.14011979103088
-0.90841943025589, 0.16612279415131, 0.02243272587657, 0.03670036792755, 1.48091650009155, 0.14161777496338
-0.90505051612854, 0.16336405277252, 0.02208446525037, 0.03713467717171, 1.48142445087433, 0.14313197135925
-0.9008201956749, 0.16070260107517, 0.02278697490692, 0.03736180067062, 1.4819438457489, 0.14434790611267
-0.89461672306061, 0.16162529587746, 0.02076916396618, 0.03741008043289, 1.48224472999573, 0.14583849906921
-0.88861840963364, 0.17088383436203, 0.01606804691255, 0.03713876008987, 1.48296284675598, 0.14706933498383
-0.88312101364136, 0.17760610580444, 0.01683877967298, 0.03712964057922, 1.4835786819458, 0.14814674854279
-0.87693440914154, 0.18481829762459, 0.01522134523839, 0.03773313760757, 1.48434495925903, 0.14917623996735
-0.87096989154816, 0.18460495769978, 0.01461792737246, 0.03786233067513, 1.4847217798233, 0.15039098262787
-0.86651086807251, 0.18993672728539, 0.00494898902252, 0.03853839635849, 1.48496806621552, 0.15225672721863
-0.86902993917465, 0.18629169464111, -0.00433467747644, 0.03791081905365, 1.48622572422028, 0.1534411907196
-0.86970418691635, 0.18690714240074, -0.00736232660711, 0.03870123624802, 1.48652803897858, 0.15612125396729
-0.87178581953049, 0.18069514632225, -0.00083370570792, 0.03899246454239, 1.48669278621674, 0.15822196006775
-0.87925797700882, 0.1701430529356, 0.00305506517179, 0.03915610909462, 1.48765051364899, 0.15998768806458
-0.88103955984116, 0.16190488636494, 0.00817324221134, 0.0391563475132, 1.48839962482452, 0.16160988807678
-0.88039892911911, 0.15527345240116, 0.01347642298788, 0.03907477855682, 1.48916232585907, 0.16296195983887
-0.87680923938751, 0.1523053497076, 0.01654122769833, 0.03880551457405, 1.48972570896149, 0.16449296474457
-0.87035530805588, 0.15216591954231, 0.01861049421132, 0.03826928138733, 1.49001681804657, 0.16601812839508
-0.86538779735565, 0.15388040244579, 0.01701293885708, 0.03768482804298, 1.49048089981079, 0.16775727272034
-0.86372047662735, 0.15344461798668, 0.01379216834903, 0.03708571195602, 1.49115061759949, 0.16944456100464
-0.86341893672943, 0.15085406601429, 0.01258530002087, 0.03665748238564, 1.49174213409424, 0.1709098815918
-0.86726367473602, 0.14321464300156, 0.0103990547359, 0.03588637709618, 1.49263048171997, 0.17186260223389
-0.86717486381531, 0.13789801299572, 0.00860564503819, 0.03497150540352, 1.49340093135834, 0.17301845550537
-0.8626047372818, 0.13465742766857, 0.00712513970211, 0.03398615121841, 1.49371731281281, 0.17426526546478
-0.86115777492523, 0.13286864757538, 0.00460411049426, 0.03296607732773, 1.49432480335236, 0.17567002773285
-0.86179995536804, 0.1284301429987, 0.00361781823449, 0.03173121809959, 1.49504113197327, 0.17681980133057
-0.85739356279373, 0.13261243700981, -0.00383515190333, 0.03129127621651, 1.49607634544373, 0.17808055877686
-0.85297048091888, 0.13382889330387, -0.01079807523638, 0.02992594242096, 1.49692380428314, 0.179279088974
-0.84686076641083, 0.13117657601833, -0.01265753712505, 0.02838015556335, 1.49762463569641, 0.18029725551605
-0.84217762947083, 0.13320460915565, -0.02198987826705, 0.02714604139328, 1.49828791618347, 0.18162763118744
-0.8357400894165, 0.1320153772831, -0.02755049243569, 0.02518031001091, 1.49860560894012, 0.18309986591339
-0.83549553155899, 0.13272079825401, -0.03363277763128, 0.02386671304703, 1.49945116043091, 0.18427193164825
-0.83888214826584, 0.1312427520752, -0.03444316238165, 0.02266216278076, 1.50037169456482, 0.18537855148315
-0.84235030412674, 0.12963032722473, -0.03462699055672, 0.02161303162575, 1.50142896175385, 0.18653643131256
-0.84307295084, 0.12853835523129, -0.03493310138583, 0.02035456895828, 1.50220215320587, 0.18747067451477
-0.83989661931992, 0.12376038730145, -0.03311901539564, 0.0186710357666, 1.5027756690979, 0.18810951709747
-0.83642905950546, 0.1196109727025, -0.03296612948179, 0.01703187823296, 1.50333642959595, 0.18866002559662
-0.82761442661285, 0.11435510963202, -0.03026312589645, 0.01538947224617, 1.50347256660461, 0.18887495994568
-0.82210683822632, 0.10992585122585, -0.02700171247125, 0.01395869255066, 1.50415778160095, 0.18910872936249
-0.81315702199936, 0.10293187946081, -0.02262242510915, 0.01246276497841, 1.50461161136627, 0.18920731544495
-0.80337429046631, 0.09782458096743, -0.01689348183572, 0.01139485836029, 1.5050448179245, 0.1894668340683
-0.79698705673218, 0.09351667761803, -0.01406834553927, 0.0101580619812, 1.50584280490875, 0.18966102600098
-0.79043847322464, 0.08928891271353, -0.01075019594282, 0.00889095664024, 1.50662541389465, 0.18994569778442
-0.7843970656395, 0.08650486171246, -0.00794223416597, 0.00753182172775, 1.50739753246307, 0.1901330947876
-0.77738815546036, 0.08351677656174, -0.00486127147451, 0.00598049163818, 1.50791835784912, 0.19042670726776
-0.77247470617294, 0.0834679082036, -0.00509150559083, 0.00436919927597, 1.50870537757874, 0.19044852256775
-0.76684951782227, 0.08211621642113, -0.0047116256319, 0.0026573240757, 1.50943922996521, 0.19058680534363
-0.76015365123749, 0.08038635551929, -0.00227606110275, 0.00127679109573, 1.51026272773743, 0.19096899032593
-0.75601929426193, 0.07667018473148, 0.00196286686696, -0.00017923116684, 1.51102757453918, 0.19132661819458
-0.75163060426712, 0.07343163341284, 0.00461077550426, -0.00135180354118, 1.51145780086517, 0.19217395782471
-0.75171113014221, 0.06810648739338, 0.00674472469836, -0.00269171595573, 1.51203036308289, 0.19304215908051
-0.75507032871246, 0.06577980518341, 0.01237977109849, -0.0035285949707, 1.51244878768921, 0.19424498081207
-0.76526975631714, 0.06057329848409, 0.01666908152401, -0.00473350286484, 1.51316821575165, 0.19490587711334
-0.77174365520477, 0.05613012984395, 0.02144060470164, -0.00592774152756, 1.51377367973328, 0.1954756975174
-0.77290290594101, 0.05164365842938, 0.02525865100324, -0.00715106725693, 1.51404631137848, 0.1957094669342
-0.77062940597534, 0.04726240411401, 0.02858629263937, -0.00831520557404, 1.51408731937408, 0.1955498456955
-0.76806962490082, 0.04353312402964, 0.0335197262466, -0.00928190350533, 1.51425385475159, 0.19557797908783
-0.76490324735641, 0.04387025907636, 0.03487201780081, -0.01005855202675, 1.51477754116058, 0.19574189186096
-0.76333612203598, 0.0386490598321, 0.0413350649178, -0.01115220785141, 1.51490163803101, 0.19568586349487
-0.76258164644241, 0.03961774706841, 0.04058643803, -0.01204362511635, 1.51543247699738, 0.19586515426636
-0.76225501298904, 0.03714079037309, 0.04259306192398, -0.01311469078064, 1.51566898822784, 0.19592428207397
-0.76366490125656, 0.03764484450221, 0.03992646932602, -0.0144325196743, 1.51581227779388, 0.19576561450958
-0.7641726732254, 0.03857084736228, 0.03796947002411, -0.01556590199471, 1.51602673530579, 0.19570434093475
-0.76230096817017, 0.04250618070364, 0.03303535282612, -0.01693207025528, 1.5158097743988, 0.19552409648895
-0.76135367155075, 0.04873834177852, 0.02311167493463, -0.01831060647964, 1.51624047756195, 0.19527864456177
-0.75793921947479, 0.05122432112694, 0.01954448036849, -0.01961198449135, 1.51560378074646, 0.19493925571442
-0.75688791275024, 0.05475061759353, 0.01294507179409, -0.0208540558815, 1.5153261423111, 0.19469475746155
-0.75598555803299, 0.05761758610606, 0.0060601090081, -0.0219746530056, 1.51493966579437, 0.19440603256226
-0.75545769929886, 0.06030617281795, 0.00080041075125, -0.02297854423523, 1.51458430290222, 0.19417822360992
-0.7553978562355, 0.06171527132392, -0.00356699898839, -0.02382037043571, 1.5144419670105, 0.19403517246246
-0.7540802359581, 0.06366620212793, -0.00802159123123, -0.02466943860054, 1.51418566703796, 0.19403338432312
-0.75623035430908, 0.06578062474728, -0.01529902033508, -0.02569496631622, 1.51436769962311, 0.19396162033081
-0.75669533014297, 0.06653347611427, -0.01737109385431, -0.02607083320618, 1.51417410373688, 0.19413816928864
-0.76020759344101, 0.07246097922325, -0.02856454066932, -0.02623462677002, 1.51523876190186, 0.19427990913391
-0.76229512691498, 0.06661725789309, -0.02714816294611, -0.02726069092751, 1.51554048061371, 0.19421517848969
-0.76520371437073, 0.06152532249689, -0.01802986487746, -0.02646088600159, 1.51632189750671, 0.19386863708496
-0.7621728181839, 0.05319875106215, -0.01167925354093, -0.02653649449348, 1.51692306995392, 0.19343864917755
-0.7543660402298, 0.04089163243771, -0.00184596551117, -0.02678838372231, 1.51689898967743, 0.19315469264984
-0.74864757061005, 0.03064179420471, 0.0021033429075, -0.02693894505501, 1.51775014400482, 0.19268834590912
-0.74745017290115, 0.02479984425008, 0.00228111981414, -0.02694365382195, 1.51889836788177, 0.19229352474213
-0.74318623542786, 0.01881354302168, 0.00362538406625, -0.02690821886063, 1.51947569847107, 0.19200015068054
-0.73714923858643, 0.01293755695224, 0.00257823406719, -0.02715492248535, 1.52010440826416, 0.1916561126709
-0.73352766036987, 0.00851899944246, 0.00365791935474, -0.02712994813919, 1.52087712287903, 0.19136297702789
-0.72951996326447, 0.00571438856423, 0.00597159890458, -0.02712571620941, 1.52153551578522, 0.19119310379028
-0.72557407617569, 0.00267626764253, 0.00716118467972, -0.02708613872528, 1.52213954925537, 0.19077897071838
-0.72160685062408, 0.00175946089439, 0.00637251045555, -0.02691331505775, 1.52258634567261, 0.19043660163879
-0.71803939342499, 0.00009914307157, 0.00619644112885, -0.02680417895317, 1.52311503887177, 0.19016301631927
-0.71547961235046, -0.00040698886733, 0.0040598041378, -0.0266737639904, 1.52341318130493, 0.18989074230194
-0.71386033296585, -0.00130939751398, 0.00292066857219, -0.02666929364204, 1.52379047870636, 0.18985271453857
-0.71270269155502, -0.00241160788573, -0.00056497973856, -0.02674531936646, 1.52426397800446, 0.18979442119598
-0.71152263879776, -0.00432698568329, -0.00125155132264, -0.02673977613449, 1.52451729774475, 0.1898957490921
-0.71206498146057, -0.00601790240034, -0.00145804288331, -0.02668249607086, 1.52501165866852, 0.18998169898987
-0.71205371618271, -0.0076240231283, -0.00179844291415, -0.02672082185745, 1.52550077438354, 0.18997550010681
-0.71261787414551, -0.00906896218657, 0.00015205368982, -0.02678719162941, 1.52593886852264, 0.1899688243866
-0.71190053224564, -0.01044462621212, 0.00082371290773, -0.02685713768005, 1.52633309364319, 0.19000124931335
-0.71145188808441, -0.01066857483238, 0.00182432495058, -0.02705878019333, 1.52678692340851, 0.18989682197571
-0.71029341220856, -0.01083381846547, 0.00242029689252, -0.02711844444275, 1.52711415290833, 0.19001221656799
-0.70866775512695, -0.01065519545227, 0.00236249621958, -0.02723547816277, 1.52742314338684, 0.19009625911713
-0.7068207859993, -0.01007953565568, 0.00169413676485, -0.02733287215233, 1.52771770954132, 0.19025230407715
-0.70453977584839, -0.00923100672662, 0.00031326460885, -0.02748921513557, 1.52793920040131, 0.19050145149231
-0.70280081033707, -0.00874880049378, -0.00069057772635, -0.02763891220093, 1.52807569503784, 0.19072210788727
-0.70233589410782, -0.0073248767294, -0.00244047469459, -0.02779477834702, 1.52815520763397, 0.19091713428497
-0.7014434337616, -0.00624387897551, -0.00331889279187, -0.0279153585434, 1.52821135520935, 0.19122385978699
-0.70144844055176, -0.00449895905331, -0.00395551463589, -0.02802699804306, 1.52809417247772, 0.19156455993652
-0.70196390151978, -0.00229254364967, -0.00501620955765, -0.02818387746811, 1.52804327011108, 0.19200372695923
-0.70251882076263, -0.0003369190963, -0.00556413643062, -0.02831608057022, 1.52802085876465, 0.1925003528595
-0.70373225212097, 0.00226565892808, -0.00693886680529, -0.02845805883408, 1.5280065536499, 0.19301891326904
-0.70508253574371, 0.0050345286727, -0.00848239287734, -0.02857172489166, 1.52799832820892, 0.19355416297913
-0.7064893245697, 0.00742670288309, -0.01003535930067, -0.02877077460289, 1.52803826332092, 0.19397151470184
-0.70776849985123, 0.01007639802992, -0.01213698089123, -0.02896484732628, 1.5281662940979, 0.19435739517212
-0.70823323726654, 0.01283889543265, -0.01454757712781, -0.0291166305542, 1.52836799621582, 0.19477880001068
-0.70811778306961, 0.01497064530849, -0.01593278348446, -0.02926135063171, 1.52856457233429, 0.19513833522797
-0.70743250846863, 0.01719578169286, -0.01732182502747, -0.02927380800247, 1.52884531021118, 0.19562530517578
-0.70576113462448, 0.01932576484978, -0.018509587273, -0.02923533320427, 1.52910578250885, 0.1960700750351
-0.70322328805923, 0.02060539461672, -0.0193636007607, -0.0292349755764, 1.52930974960327, 0.19641757011414
-0.70086872577667, 0.0221395585686, -0.02091448381543, -0.02923503518105, 1.52956175804138, 0.196737408638
-0.69872945547104, 0.02355063892901, -0.02225868031383, -0.02930390834808, 1.5298056602478, 0.19691073894501
-0.69664537906647, 0.02449749410152, -0.02279146574438, -0.02933046221733, 1.52999365329742, 0.19699943065643
-0.69460701942444, 0.02558491937816, -0.02343669161201, -0.0293296277523, 1.53019964694977, 0.19707524776459
-0.69213205575943, 0.02583065629005, -0.02282579615712, -0.02933913469315, 1.53027153015137, 0.19713079929352
-0.68947005271912, 0.02614021487534, -0.0224621091038, -0.02926817536354, 1.53029274940491, 0.19739603996277
-0.68746739625931, 0.02581408433616, -0.02280507981777, -0.02924829721451, 1.53027248382568, 0.19767343997955
-0.68597483634949, 0.02573575638235, -0.02314288541675, -0.0291899740696, 1.53024744987488, 0.19795143604279
-0.68580675125122, 0.0246414821595, -0.02471078373492, -0.02912557125092, 1.53003871440887, 0.19832539558411
-0.68692600727081, 0.02410597726703, -0.02553223818541, -0.02900284528732, 1.52994799613953, 0.1986528635025
-0.68821120262146, 0.0231276974082, -0.02490666694939, -0.0288670361042, 1.52964472770691, 0.19903969764709
-0.68977987766266, 0.02247728221118, -0.02406267076731, -0.02870842814445, 1.52933406829834, 0.19935119152069
-0.69363057613373, 0.02205458655953, -0.02270376682281, -0.02856981754303, 1.52907383441925, 0.19959425926208
-0.69705724716187, 0.02289244346321, -0.02128025703132, -0.02837941050529, 1.5288542509079, 0.1999146938324
-0.7017497420311, 0.02505756169558, -0.02040413767099, -0.02828031778336, 1.52881097793579, 0.20012176036835
-0.70514285564423, 0.02699380367994, -0.02000464126468, -0.028255879879, 1.52867472171783, 0.20039355754852
-0.70771861076355, 0.03084948845208, -0.02113356627524, -0.02823156118393, 1.52859818935394, 0.20058453083038
-0.70937061309814, 0.03385651484132, -0.02262479066849, -0.02810379862785, 1.52849054336548, 0.20073366165161
-0.70966333150864, 0.0370264723897, -0.02538706734776, -0.02790194749832, 1.52847170829773, 0.20071315765381
-0.71029061079025, 0.03924692422152, -0.02693727053702, -0.02771872282028, 1.52851974964142, 0.20074737071991
-0.70867788791656, 0.04060748592019, -0.02818543277681, -0.02735915780067, 1.52855885028839, 0.20058929920197
-0.70778435468674, 0.04144118353724, -0.02947258763015, -0.02712234854698, 1.52874565124512, 0.20043075084686
-0.7060375213623, 0.04119116440415, -0.03093663416803, -0.02711918950081, 1.52848505973816, 0.20079290866852
-0.70423150062561, 0.0413032323122, -0.03227328509092, -0.02689370512962, 1.52867758274078, 0.20061755180359
-0.70050078630447, 0.04027834534645, -0.03344946727157, -0.02638903260231, 1.52930808067322, 0.19956707954407
-0.69762694835663, 0.03984498605132, -0.03378935158253, -0.02610716223717, 1.52945220470428, 0.19919121265411
-0.69474792480469, 0.03925203159451, -0.03329381719232, -0.02581351995468, 1.52956759929657, 0.19884586334229
-0.69273382425308, 0.03885880112648, -0.03312296420336, -0.02557346224785, 1.52969658374786, 0.19852483272552
-0.69100761413574, 0.03859582170844, -0.03224805369973, -0.02535250782967, 1.52972090244293, 0.19823813438416
-0.68976867198944, 0.03867941722274, -0.03175362572074, -0.02512487769127, 1.52970194816589, 0.19808971881866
-0.68942677974701, 0.03863299638033, -0.03127975016832, -0.02496272325516, 1.52970826625824, 0.1979546546936
-0.68976724147797, 0.03888933360577, -0.0304763764143, -0.0247198343277, 1.52968430519104, 0.19785249233246
-0.69054478406906, 0.03893483430147, -0.02941594459116, -0.02449780702591, 1.52968633174896, 0.19778859615326
-0.69168674945831, 0.03896882012486, -0.02776684612036, -0.02423602342606, 1.52965152263641, 0.19775545597076
-0.6931961774826, 0.03859162703156, -0.02646912634373, -0.02401360869408, 1.5296767950058, 0.19767832756042
-0.69396024942398, 0.03843375295401, -0.02631239034235, -0.02383959293365, 1.52973175048828, 0.19756376743317
-0.69515389204025, 0.03787711635232, -0.02644057758152, -0.02367052435875, 1.52987360954285, 0.19730663299561
-0.69528484344482, 0.03768928349018, -0.02654407918453, -0.02343860268593, 1.52994990348816, 0.19706892967224
-0.6945276260376, 0.03764502331614, -0.02731926552951, -0.02322486042976, 1.53004622459412, 0.19673311710358
-0.6933753490448, 0.03755275532603, -0.02716181613505, -0.02302381396294, 1.53009080886841, 0.19637453556061
-0.69089937210083, 0.03779516369104, -0.02730080299079, -0.02283057570457, 1.53016769886017, 0.19597935676575
-0.68852072954178, 0.03821123763919, -0.02665202692151, -0.02268362045288, 1.53025555610657, 0.19556438922882
-0.68629413843155, 0.03889958187938, -0.02603094093502, -0.0225333571434, 1.53032732009888, 0.19524359703064
-0.68426835536957, 0.03966997563839, -0.02596115134656, -0.02239763736725, 1.53045511245728, 0.19495034217834
-0.68275219202042, 0.04074090346694, -0.02562669292092, -0.02228918671608, 1.53060925006866, 0.19478726387024
-0.68180471658707, 0.04199474677444, -0.02579090185463, -0.02215182781219, 1.53079223632813, 0.19461870193481
-0.68114823102951, 0.04304953664541, -0.02581325918436, -0.02200102806091, 1.53098690509796, 0.19445383548737
-0.68017470836639, 0.04379713907838, -0.02584160119295, -0.02184975147247, 1.5311633348465, 0.1942458152771
-0.6796367764473, 0.04421830177307, -0.02640325203538, -0.02171155810356, 1.53144919872284, 0.1940211057663
-0.67863154411316, 0.04441994428635, -0.02613398060203, -0.02145749330521, 1.53174734115601, 0.19370245933533
-0.67745667695999, 0.0448322147131, -0.02648964338005, -0.02126505970955, 1.53203570842743, 0.19335639476776
-0.67626070976257, 0.04491708800197, -0.02647364512086, -0.02109265327454, 1.53229975700378, 0.19297409057617
-0.67405360937119, 0.04545437917113, -0.02670854143798, -0.02086526155472, 1.53250277042389, 0.19255220890045
-0.67183393239975, 0.04570876806974, -0.02682765386999, -0.02076908946037, 1.53262186050415, 0.19219279289246
-0.66998261213303, 0.04606869071722, -0.02704940363765, -0.02064710855484, 1.53276944160461, 0.19186162948608
-0.66807544231415, 0.04667737334967, -0.02710102126002, -0.02048537135124, 1.53285610675812, 0.19159078598022
-0.66698449850082, 0.04708117991686, -0.02713768929243, -0.02033022046089, 1.53282284736633, 0.1913731098175
-0.66635054349899, 0.04734660312533, -0.02725477702916, -0.02018332481384, 1.5328289270401, 0.19115960597992
-0.66638088226318, 0.04739879444242, -0.02643978968263, -0.02000001072884, 1.53273391723633, 0.19105672836304
-0.66688978672028, 0.04779706522822, -0.02639952860773, -0.01978585124016, 1.53266954421997, 0.19091284275055
-0.668585896492, 0.04734116792679, -0.02553198859096, -0.01960301399231, 1.53254163265228, 0.19085669517517
-0.67039495706558, 0.04719133302569, -0.02572171203792, -0.01934760808945, 1.53251886367798, 0.19073462486267
-0.67217528820038, 0.04682295024395, -0.0261784940958, -0.01910185813904, 1.53255450725555, 0.19059216976166
-0.67333471775055, 0.04669120162725, -0.02661634422839, -0.01884743571281, 1.53251814842224, 0.19041645526886
-0.6742479801178, 0.04587546363473, -0.02688755467534, -0.01857954263687, 1.53250432014465, 0.19017386436462
-0.67485648393631, 0.04508586972952, -0.0266488250345, -0.01837500929832, 1.53243482112885, 0.18998384475708
-0.67504197359085, 0.04431034624577, -0.02668523415923, -0.01814559102058, 1.53241717815399, 0.18974077701569
-0.67522871494293, 0.04334052279592, -0.02599794045091, -0.017937541008, 1.53234076499939, 0.18951535224915
-0.67467725276947, 0.04274355247617, -0.02553989365697, -0.01768231391907, 1.5322779417038, 0.1892637014389
-0.67457187175751, 0.04225705191493, -0.02517509274185, -0.01746621727943, 1.53223729133606, 0.18903827667236
-0.67426139116287, 0.04188886284828, -0.02518496848643, -0.01721319556236, 1.53215718269348, 0.18886363506317
