lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.32624956965446, -0.75681918859482, 0.50932645797729, -4.39226245880127, -0.77156776189804, 0.60195684432983, 0.25384941697121, -0.01578134298325, 0.00459989905357, 0.04923987388611, 1.49945712089539, -0.10972368717194, -0.73139971494675, -0.09155733883381, 0.00960419885814, -0.21069878339767, 0.75639939308167, 0.14977324008942, 0.07497631758451, -0.11402875930071, 2.77113032341003, 0.22920513153076, 0.86542749404907, -0.33357667922974, -0.0180788487196, 1.829181432724, -1.81341707706451, -0.30907878279686, 0.75002747774124, 0.05140418559313, -0.37966531515121, 0.81291097402573, 0.11658720672131, -0.3905026614666, 0.81811422109604, 0.14333608746529, -0.3833104968071, 0.80373901128769, 0.17242395877838, -0.36152100563049, 0.78590947389603, 0.18981540203094, 0.31710082292557, 0.97336965799332, -0.32927316427231, 0.23501855134964, 1.04302060604095, -0.36923384666443, 0.2068487405777, 1.05111241340637, -0.36823019385338, 0.18170784413815, 1.03865945339203, -0.350416213274, 0.17005340754986, 1.01281332969666, -0.33334919810295
0.13589859008789, -0.31888243556023, 0.04252552613616, -0.91309875249863, 1.1565625667572, 1.0275696516037, 0.25455838441849, -0.01566207408905, 0.00385123491287, 0.05134388804436, 1.49955630302429, -0.1108934879303, -0.73538559675217, -0.08863717317581, 0.00752306962386, -0.20926174521446, 0.75674378871918, 0.14994096755981, 0.07213502377272, -0.11387226730585, 2.77137804031372, 0.23012441396713, 0.86471700668335, -0.33343470096588, -0.03483094647527, 1.84766435623169, -1.81368350982666, -0.30765581130981, 0.75009912252426, 0.05160407721996, -0.37822842597961, 0.81317365169525, 0.11661730706692, -0.38906168937683, 0.81845396757126, 0.1433527469635, -0.38186663389206, 0.80416119098663, 0.17248049378395, -0.36007612943649, 0.78637963533401, 0.18991968035698, 0.31632599234581, 0.97405618429184, -0.33028611540794, 0.23240159451962, 1.04252326488495, -0.36842501163483, 0.20412790775299, 1.05015170574188, -0.36686709523201, 0.17952586710453, 1.0372200012207, -0.34864655137062, 0.16860917210579, 1.01111924648285, -0.33147940039635
0.08507608622313, 0.01431226637214, -0.08983968943357, 0.49822527170181, 2.21774768829346, 1.94786202907562, 0.2546478509903, -0.01421815156937, 0.00231996178627, 0.0534782409668, 1.49978160858154, -0.1121701002121, -0.73977595567703, -0.08673611283302, 0.00678042555228, -0.20776626467705, 0.75699126720428, 0.15005934238434, 0.06876870244741, -0.11378076672554, 2.77145576477051, 0.23059517145157, 0.86527687311172, -0.33399677276611, -0.03928884118795, 1.85341322422028, -1.80671501159668, -0.30617088079453, 0.75004690885544, 0.05175369232893, -0.37671861052513, 0.81336069107056, 0.11656108498573, -0.38754794001579, 0.81873393058777, 0.1432795971632, -0.38035473227501, 0.80453670024872, 0.17245449125767, -0.35856813192368, 0.7868070602417, 0.18995134532452, 0.3165582716465, 0.97479301691055, -0.33049818873405, 0.2322460860014, 1.04335939884186, -0.3675888478756, 0.2039645165205, 1.0509078502655, -0.36580091714859, 0.17950284481049, 1.03777360916138, -0.34753629565239, 0.16875068843365, 1.01151180267334, -0.33051154017448
0.01073598768562, 0.1732706874609, -0.1837527602911, 0.94757950305939, 0.71996545791626, 0.28401586413383, 0.25428473949432, -0.01408231258392, 0.0016707777977, 0.05555987358093, 1.49995279312134, -0.11353003978729, -0.74314832687378, -0.08499881625175, 0.00511585967615, -0.20640730857849, 0.75725066661835, 0.15017426013947, 0.06625045835972, -0.11296787112951, 2.77101135253906, 0.23124605417252, 0.8657546043396, -0.33475649356842, -0.02718552015722, 1.85065889358521, -1.80369818210602, -0.30489987134933, 0.7501368522644, 0.05196882784367, -0.37534701824188, 0.81366050243378, 0.11668014526367, -0.38614994287491, 0.81910711526871, 0.14339450001717, -0.37894237041473, 0.80497628450394, 0.17259804904461, -0.35715383291245, 0.78727376461029, 0.19011998176575, 0.31855800747871, 0.97419250011444, -0.3310783803463, 0.23520568013191, 1.04378664493561, -0.36842349171638, 0.20701575279236, 1.05168783664703, -0.36671409010887, 0.18234393000603, 1.03886830806732, -0.34850865602493, 0.17122015357018, 1.01275074481964, -0.33150079846382
-0.04357337579131, 0.01630067825317, -0.07790207117796, -0.05150629580021, -0.31415989995003, -1.48749136924744, 0.25298774242401, -0.01264721155167, 0.00051873922348, 0.05773043632507, 1.50023663043976, -0.11500179767609, -0.7458364367485, -0.08306953310966, 0.0037020065356, -0.2049708366394, 0.75750386714935, 0.1501772403717, 0.06358736753464, -0.11187914013863, 2.77062702178955, 0.23147231340408, 0.86748629808426, -0.33587890863419, -0.00517373019829, 1.84174835681915, -1.79522836208344, -0.30357757210732, 0.75020152330399, 0.0521003305912, -0.37390947341919, 0.8139414191246, 0.11672437936068, -0.38467887043953, 0.81946492195129, 0.14343647658825, -0.37744837999344, 0.80540519952774, 0.17266868054867, -0.35565233230591, 0.78773349523544, 0.19021236896515, 0.32126986980438, 0.9738352894783, -0.33119145035744, 0.23990587890148, 1.04544520378113, -0.36910635232925, 0.21189524233341, 1.05400288105011, -0.36762568354607, 0.18677009642124, 1.04172897338867, -0.34966585040092, 0.17488712072372, 1.01584494113922, -0.33281517028809
-0.15563963353634, 0.17221210896969, -0.13824462890625, 0.25931668281555, -1.05379784107208, -2.82407736778259, 0.25170075893402, -0.00901663303375, -0.0021176636219, 0.05976974964142, 1.50059843063354, -0.11676490306854, -0.74642497301102, -0.08185094594955, 0.00273446342908, -0.20354995131493, 0.75783240795135, 0.15003371238708, 0.06074643880129, -0.11019678413868, 2.76883172988892, 0.23145461082458, 0.87004244327545, -0.3372078537941, 0.00806033611298, 1.83663499355316, -1.77742457389832, -0.30234780907631, 0.75047969818115, 0.05215310305357, -0.37242990732193, 0.81453633308411, 0.11673536896706, -0.38313972949982, 0.82015246152878, 0.14345210790634, -0.37588614225388, 0.80615431070328, 0.17270813882351, -0.35409569740295, 0.78848302364349, 0.19025912880898, 0.32306784391403, 0.9747286438942, -0.33061310648918, 0.24316591024399, 1.04826211929321, -0.36795121431351, 0.21530142426491, 1.05728816986084, -0.36649405956268, 0.18987190723419, 1.04521286487579, -0.34883040189743, 0.17745077610016, 1.01931393146515, -0.33239582180977
-0.15443800389767, 0.43566939234734, -0.3163683116436, 1.63872671127319, -0.6170329451561, -2.09872698783875, 0.25137811899185, -0.00677442550659, -0.00409868359566, 0.06188708543777, 1.50077831745148, -0.11844646930695, -0.7470771074295, -0.07982122898102, 0.00196215091273, -0.20226591825485, 0.75823187828064, 0.14995670318604, 0.05774269625545, -0.10771215707064, 2.76702284812927, 0.23188632726669, 0.87142640352249, -0.3382214307785, 0.01127136405557, 1.83820390701294, -1.7670704126358, -0.30133277177811, 0.75081646442413, 0.05235309153795, -0.37111124396324, 0.81520158052444, 0.11693745106459, -0.38173979520798, 0.8209148645401, 0.14366602897644, -0.37443998456001, 0.80698293447495, 0.17294217646122, -0.35264152288437, 0.78931432962418, 0.19048598408699, 0.32411795854568, 0.97551310062408, -0.33080741763115, 0.24459247291088, 1.04984867572784, -0.36735254526138, 0.21678322553635, 1.05902290344238, -0.36577129364014, 0.19130921363831, 1.04693484306335, -0.34818068146706, 0.17876096069813, 1.02095937728882, -0.33196488022804
-0.03871678933501, 0.26906490325928, -0.23772238194942, 1.0970493555069, 0.17612455785275, -0.69923514127731, 0.25102418661118, -0.00271409749985, -0.0069098174572, 0.06391727924347, 1.50109994411469, -0.12044405937195, -0.74539911746979, -0.07687197625637, 0.00009365731967, -0.20115002989769, 0.75878858566284, 0.14963090419769, 0.0537207685411, -0.10285817831755, 2.76463389396667, 0.23203665018082, 0.87377667427063, -0.33933615684509, 0.00567103875801, 1.84440183639526, -1.75244724750519, -0.30072316527367, 0.75128579139709, 0.05255056917667, -0.36999872326851, 0.81610751152039, 0.11723946779966, -0.3804777264595, 0.82195061445236, 0.14399902522564, -0.37307071685791, 0.80810791254044, 0.17329055070877, -0.35123425722122, 0.7904440164566, 0.19079178571701, 0.32416152954102, 0.9778767824173, -0.33085945248604, 0.24430803954601, 1.05265045166016, -0.36575838923454, 0.21649573743343, 1.06175625324249, -0.36386573314667, 0.19114670157433, 1.04935646057129, -0.34631165862083, 0.17873480916023, 1.02311217784882, -0.33042705059052
-0.04247188195586, 0.487239331007, -0.33733603358269, 1.86964094638824, 0.72849690914154, 0.17844724655151, 0.25047972798347, 0.00064331293106, -0.00913977622986, 0.06590297818184, 1.5014146566391, -0.12255656719208, -0.74276733398438, -0.07305812090635, -0.00272508012131, -0.19996044039726, 0.75943875312805, 0.14913749694824, 0.05068325251341, -0.09831780940294, 2.76154661178589, 0.2322912812233, 0.8759793639183, -0.34037488698959, 0.00125634449068, 1.85325789451599, -1.74301481246948, -0.30001404881477, 0.75200992822647, 0.05254668742418, -0.36876583099365, 0.81724011898041, 0.11738365888596, -0.37909907102585, 0.82319092750549, 0.14417614042759, -0.37160092592239, 0.80940252542496, 0.17347010970116, -0.34974193572998, 0.79171234369278, 0.19091656804085, 0.32431963086128, 0.98014354705811, -0.33163994550705, 0.24404068291187, 1.055135846138, -0.36506247520447, 0.21623155474663, 1.06417441368103, -0.36283114552498, 0.19105853140354, 1.05155169963837, -0.34518280625343, 0.17882971465588, 1.02512454986572, -0.32946026325226
-0.0653350353241, 0.40288922190666, -0.26759505271912, 1.23293483257294, 1.05754935741425, 0.19855062663555, 0.25036308169365, 0.00371688604355, -0.01142492890358, 0.06791886687279, 1.50164771080017, -0.1245676279068, -0.73985075950623, -0.06868400424719, -0.00585102150217, -0.1986583173275, 0.76010698080063, 0.14857244491577, 0.04865651205182, -0.09445463865995, 2.75853276252747, 0.23279243707657, 0.87800151109695, -0.34161937236786, 0.00069191184593, 1.85680258274078, -1.73287236690521, -0.29912215471268, 0.7528315782547, 0.0523966550827, -0.36740475893021, 0.81839257478714, 0.11739559471607, -0.37761130928993, 0.82442247867584, 0.14421893656254, -0.3700395822525, 0.81066060066223, 0.17350646853447, -0.34816718101501, 0.79293078184128, 0.19089578092098, 0.32509237527847, 0.98186355829239, -0.33218112587929, 0.24487036466599, 1.0573662519455, -0.36457550525665, 0.21709030866623, 1.06644582748413, -0.36215627193451, 0.19195041060448, 1.05370652675629, -0.34454450011253, 0.17971578240395, 1.02715313434601, -0.32904079556465
