lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.41169089078903, -0.98112338781357, 0.63897722959518, -5.39539480209351, -1.59442210197449, 0.70552545785904, 0.00617817416787, -0.02249217033386, 0.00999557971954, -0.14442723989487, 1.48034608364105, -0.09924077987671, -0.77252262830734, -0.01828172802925, -0.01257402915508, -0.37009188532829, 0.76159733533859, 0.17063415050507, 0.11635439097881, -0.10882914811373, 2.78565859794617, -0.03596431016922, 0.87086582183838, -0.3322474360466, 0.14237755537033, 1.8213564157486, -1.84641468524933, -0.46874472498894, 0.75724005699158, 0.0724285915494, -0.54023337364197, 0.81614655256271, 0.14028887450695, -0.5510550737381, 0.82008284330368, 0.16725963354111, -0.54347091913223, 0.80471044778824, 0.19573155045509, -0.52127587795258, 0.78662669658661, 0.21232953667641, 0.06679720431566, 0.9648323059082, -0.33470901846886, -0.00417629629374, 1.04265117645264, -0.38045391440392, -0.03085684403777, 1.0548232793808, -0.38034257292747, -0.05755870789289, 1.04750001430511, -0.36196166276932, -0.07288181781769, 1.02493822574615, -0.34321865439415
0.32988575100899, -0.89987748861313, 0.56036353111267, -4.54815483093262, 0.550936460495, 2.20076274871826, 0.00845056772232, -0.02748811244965, 0.01277425885201, -0.1435889005661, 1.48052108287811, -0.09846198558807, -0.77204310894012, -0.01715460605919, -0.0147107206285, -0.37006720900536, 0.76165473461151, 0.17224788665771, 0.11410679668188, -0.10872536152601, 2.78578925132751, -0.03484284877777, 0.86640810966492, -0.33139717578888, 0.12399019300938, 1.82663214206696, -1.88161933422089, -0.46872925758362, 0.75708800554276, 0.07406111806631, -0.5402050614357, 0.81615519523621, 0.14179512858391, -0.55102390050888, 0.8201532959938, 0.16875791549683, -0.54343903064728, 0.80484414100647, 0.19726365804672, -0.52124458551407, 0.78679519891739, 0.21390029788017, 0.06534702330828, 0.96294105052948, -0.33764788508415, -0.00811135023832, 1.03748631477356, -0.38489708304405, -0.03510484471917, 1.04894804954529, -0.38486352562904, -0.06142488867044, 1.04146444797516, -0.3660027384758, -0.07596075534821, 1.01906502246857, -0.34645521640778
0.27268722653389, -0.5995129942894, 0.33344146609306, -2.64165139198303, 0.64819777011871, 1.85018908977509, 0.00964764133096, -0.03143662214279, 0.01454868912697, -0.14270403981209, 1.48068070411682, -0.09755790233612, -0.77159303426743, -0.01658953353763, -0.01687179319561, -0.37001672387123, 0.76170498132706, 0.17378151416779, 0.11191425472498, -0.10879781097174, 2.78555107116699, -0.03401827812195, 0.86331003904343, -0.33083492517471, 0.11449798196554, 1.83760833740234, -1.89989531040192, -0.46867647767067, 0.7569734454155, 0.0756002664566, -0.54012733697891, 0.81622022390366, 0.14320358633995, -0.550945520401, 0.82028150558472, 0.1701572239399, -0.5433691740036, 0.80503022670746, 0.19869621098042, -0.52118402719498, 0.78700661659241, 0.21537271142006, 0.06472459435463, 0.961106300354, -0.33985877037048, -0.01037704572082, 1.03390860557556, -0.38724207878113, -0.03752513602376, 1.044997215271, -0.3870225250721, -0.06348992139101, 1.0374391078949, -0.36770457029343, -0.07745555043221, 1.01514089107513, -0.34763261675835
0.14364881813526, -0.47382113337517, 0.21293161809444, -1.80964612960815, 1.57733464241028, 1.66293895244598, 0.0100029706955, -0.03373968601227, 0.01548346877098, -0.1418117582798, 1.48089015483856, -0.09665238857269, -0.77187639474869, -0.01671501621604, -0.01879869401455, -0.36993253231049, 0.76173096895218, 0.17529261112213, 0.10914815962315, -0.10887458175421, 2.78525733947754, -0.03337836265564, 0.86153554916382, -0.33042919635773, 0.112359367311, 1.84498989582062, -1.90831911563873, -0.4685907959938, 0.75679087638855, 0.07712012529373, -0.54000961780548, 0.81626331806183, 0.1445589363575, -0.55082654953003, 0.82040429115295, 0.17150093615055, -0.54326045513153, 0.80522608757019, 0.20008161664009, -0.52108669281006, 0.78723484277725, 0.2168080508709, 0.06486177444458, 0.95968157052994, -0.34100818634033, -0.01094584167004, 1.03180491924286, -0.38830560445786, -0.03813890367746, 1.04277884960175, -0.38794222474098, -0.0639091283083, 1.03525543212891, -0.36835214495659, -0.07761065661907, 1.01304924488068, -0.34799814224243
0.04263952001929, -0.27636766433716, 0.11217354983091, -0.90049600601196, 1.00129556655884, 0.51678800582886, 0.0099636875093, -0.0355863571167, 0.01609897613525, -0.14095026254654, 1.48117804527283, -0.09571015834808, -0.77295702695847, -0.01819380186498, -0.0203035119921, -0.36983880400658, 0.76174223423004, 0.17679512500763, 0.10630353540182, -0.1092451363802, 2.78515958786011, -0.03285285830498, 0.86022400856018, -0.33023071289063, 0.11373372375965, 1.85055124759674, -1.91391158103943, -0.46846377849579, 0.75656563043594, 0.07860137522221, -0.53988260030746, 0.81625682115555, 0.14584663510323, -0.55070757865906, 0.82047802209854, 0.1727729588747, -0.54315793514252, 0.80537736415863, 0.20139899849892, -0.52099752426147, 0.78742426633835, 0.21818405389786, 0.06529877334833, 0.9583255648613, -0.34197908639908, -0.01081576012075, 1.03016352653503, -0.38921791315079, -0.03800841420889, 1.04113447666168, -0.38874894380569, -0.06365522742271, 1.03371858596802, -0.36895695328712, -0.07722568511963, 1.01162672042847, -0.34839180111885
-0.00471398187801, -0.22160051763058, 0.07386087626219, -0.68620455265045, 0.74274331331253, 0.02365459315479, 0.0097042247653, -0.03467839956284, 0.01461413502693, -0.14011296629906, 1.48143982887268, -0.09473776817322, -0.77411872148514, -0.02032184787095, -0.02143447287381, -0.3697153031826, 0.76172178983688, 0.17804682254791, 0.10406010597944, -0.10867745429277, 2.78490591049194, -0.03246849775314, 0.86052137613297, -0.33066326379776, 0.11526924371719, 1.85337328910828, -1.90490758419037, -0.46840119361877, 0.75637775659561, 0.07992329448462, -0.53975057601929, 0.81625229120255, 0.1470792889595, -0.55055737495422, 0.82053816318512, 0.17400266230106, -0.54299819469452, 0.80549687147141, 0.20265743136406, -0.52083659172058, 0.78756982088089, 0.21946880221367, 0.0660502538085, 0.95832723379135, -0.34178793430328, -0.00986270233989, 1.03084886074066, -0.38830089569092, -0.03701077401638, 1.04192292690277, -0.38769316673279, -0.06265157461166, 1.03444695472717, -0.36791598796844, -0.07627294957638, 1.01224160194397, -0.34750735759735
-0.03113552741706, 0.10895489901304, -0.1781809180975, 0.98143142461777, 0.2157751172781, -0.47559559345245, 0.01054868847132, -0.03310108184814, 0.01259908080101, -0.1393678188324, 1.48177528381348, -0.09387254714966, -0.77551460266113, -0.02345272712409, -0.0228163599968, -0.36963921785355, 0.76166778802872, 0.17928147315979, 0.10254859924316, -0.10847265273333, 2.78475952148438, -0.03185278177261, 0.86111652851105, -0.33156955242157, 0.11405324190855, 1.84992396831512, -1.89370906352997, -0.4683483839035, 0.75620836019516, 0.08118768036366, -0.53966444730759, 0.81620466709137, 0.14827024936676, -0.55046409368515, 0.82053393125534, 0.1751895993948, -0.54290318489075, 0.80553293228149, 0.20386502146721, -0.52074348926544, 0.78762400150299, 0.22069817781448, 0.06690219044685, 0.95884758234024, -0.34114956855774, -0.00865225680172, 1.0320246219635, -0.3872175514698, -0.03578193485737, 1.04314410686493, -0.3866158425808, -0.06153028830886, 1.03550040721893, -0.36704358458519, -0.07529018819332, 1.01309788227081, -0.34694567322731
0.1013356372714, 0.18927811086178, -0.24180649220943, 1.31733119487762, -0.5661638379097, -0.22835275530815, 0.01089993864298, -0.03006571531296, 0.00917541980743, -0.1386790573597, 1.48217451572418, -0.09307706356049, -0.77656638622284, -0.02633067592978, -0.02403881028295, -0.36963805556297, 0.76152908802032, 0.18033087253571, 0.10205294936895, -0.1081360951066, 2.78502988815308, -0.03142926096916, 0.86232084035873, -0.33277237415314, 0.1106795296073, 1.85033130645752, -1.87418723106384, -0.46837630867958, 0.75599735975266, 0.08227045089006, -0.53968453407288, 0.81601345539093, 0.14934372901917, -0.55047672986984, 0.82035440206528, 0.17626415193081, -0.54290378093719, 0.80536997318268, 0.2049450725317, -0.52073502540588, 0.78747463226318, 0.22178071737289, 0.06754666566849, 0.96001082658768, -0.34026330709457, -0.00777167826891, 1.03423583507538, -0.38502281904221, -0.03487911820412, 1.04539895057678, -0.38425129652023, -0.06067860871553, 1.03742825984955, -0.36487779021263, -0.07452145218849, 1.01466584205627, -0.34524658322334
0.04215001687407, 0.36424395442009, -0.4108392894268, 2.35095143318176, -0.21539698541164, -0.25316676497459, 0.01098398864269, -0.02750933170319, 0.00644034147263, -0.13804224133492, 1.48259127140045, -0.09236061573029, -0.77703583240509, -0.02882879786193, -0.02510762214661, -0.36956697702408, 0.76145505905151, 0.18157231807709, 0.10045301169157, -0.10775336623192, 2.78514218330383, -0.03108906745911, 0.86338102817535, -0.33367121219635, 0.10771725326777, 1.85295391082764, -1.8587818145752, -0.46834200620651, 0.75577229261398, 0.08355756103992, -0.53962159156799, 0.81590014696121, 0.15056104958057, -0.55040353536606, 0.82028496265411, 0.17747847735882, -0.54282087087631, 0.80534601211548, 0.2061805576086, -0.52064692974091, 0.78747630119324, 0.2230366319418, 0.06801703572273, 0.96103781461716, -0.33973824977875, -0.00723861344159, 1.03605389595032, -0.38326746225357, -0.03432960063219, 1.04724133014679, -0.38229677081108, -0.06012218445539, 1.0390065908432, -0.36302480101585, -0.07397868484259, 1.01596128940582, -0.34373632073402
0.01008599903435, 0.30676600337029, -0.32820937037468, 1.86406171321869, 0.11282746493816, -0.16783404350281, 0.01016521453857, -0.0230700969696, 0.00373160839081, -0.1375507414341, 1.4830447435379, -0.09177160263062, -0.77601563930511, -0.03096230886877, -0.02501781284809, -0.36956870555878, 0.76117062568665, 0.18234288692474, 0.09998586028814, -0.10606528073549, 2.78582262992859, -0.03121635317802, 0.86666798591614, -0.33480310440063, 0.1112213358283, 1.85269510746002, -1.84253406524658, -0.46849882602692, 0.75537365674973, 0.08449134975672, -0.53970730304718, 0.81549310684204, 0.15157797932625, -0.55044835805893, 0.81988567113876, 0.17851048707962, -0.54280984401703, 0.80496692657471, 0.20720826089382, -0.52059757709503, 0.78712004423141, 0.2240379601717, 0.06866531074047, 0.96361917257309, -0.33925318717957, -0.00590832903981, 1.03984999656677, -0.3818354010582, -0.03291268646717, 1.05123519897461, -0.38075566291809, -0.05880931764841, 1.04292464256287, -0.36165651679039, -0.0728864967823, 1.01971137523651, -0.3427326977253
