lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.04939198121428, -0.22102116048336, -0.21373270452023, -0.08747433125973, -0.15324518084526, -0.24110499024391, 0.25040978193283, -0.0086590051651, -0.00177997350693, 0.09836339950562, 1.48690831661224, -0.12057453393936, -0.75860470533371, 0.00981972273439, -0.07757398486137, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.29092714190483, 0.86556702852249, -0.35007858276367, 1.37673163414001, -2.08246517181396, 1.04791104793549, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.37216973304749, 0.7602219581604, -0.30887496471405, 0.46540886163712, 0.81686621904373, -0.34470111131668, 0.47968608140945, 0.84243410825729, -0.34627160429955, 0.47062653303146, 0.87260150909424, -0.33567306399345, 0.44569396972656, 0.89240807294846, -0.32666191458702
0.02602815441787, -0.07774113863707, -0.37338849902153, -0.02030412293971, -0.29809936881065, -0.29873755574226, 0.25062668323517, -0.00930684804916, -0.00489154458046, 0.09997370839119, 1.48716855049133, -0.12401676177979, -0.76043099164963, 0.01161477714777, -0.07904881983995, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.29071345925331, 0.86933583021164, -0.35153865814209, 1.33831000328064, -2.12357974052429, 1.00002765655518, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.36918863654137, 0.76064395904541, -0.31381061673164, 0.46378767490387, 0.81565898656845, -0.34859549999237, 0.47876736521721, 0.84085327386856, -0.34953281283379, 0.47061318159103, 0.870949447155, -0.3380346596241, 0.44629362225533, 0.89118021726608, -0.32831823825836
0.01524567510933, -0.04689216241241, -0.22619603574276, -0.01534653827548, -0.22538617253304, -0.22793810069561, 0.25075373053551, -0.00969761610031, -0.00677651166916, 0.10152831673622, 1.48770928382874, -0.12747383117676, -0.7600571513176, 0.01420566532761, -0.0795700699091, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.29090276360512, 0.87118947505951, -0.35313367843628, 1.31919920444489, -2.1530647277832, 0.9685110449791, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.36809957027435, 0.76094746589661, -0.31731414794922, 0.46331995725632, 0.81539076566696, -0.35129398107529, 0.47860145568848, 0.84041500091553, -0.35183027386665, 0.47082251310349, 0.87041157484055, -0.3398232460022, 0.44675859808922, 0.89076918363571, -0.32974210381508
-0.03270864486694, 0.26077508926392, -0.40980216860771, 0.07517217099667, -0.61817300319672, -0.5007911324501, 0.25048115849495, -0.00752449035645, -0.01019152998924, 0.1030615568161, 1.48836719989777, -0.13085961341858, -0.75885671377182, 0.01679706573486, -0.08134376257658, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.2902919948101, 0.87964141368866, -0.3562399148941, 1.27226114273071, -2.2006573677063, 0.9115549325943, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.36439654231071, 0.76583313941956, -0.32538732886314, 0.46097326278687, 0.81873518228531, -0.35794395208359, 0.47699180245399, 0.84329777956009, -0.35761547088623, 0.47019267082214, 0.87301337718964, -0.34437784552574, 0.44681531190872, 0.89365977048874, -0.33331620693207
-0.02112150005996, 0.16581772267818, -0.25957345962524, 0.06466238945723, -0.50449115037918, -0.42513817548752, 0.25030514597893, -0.00614267587662, -0.01235464215279, 0.10451510548592, 1.4891836643219, -0.13414531946182, -0.75836378335953, 0.01823392696679, -0.08339862525463, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.29013505578041, 0.8854593038559, -0.35948407649994, 1.24563324451447, -2.22702312469482, 0.88125973939896, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.36250707507133, 0.7698101401329, -0.33149772882462, 0.45983082056046, 0.821937084198, -0.36306482553482, 0.47623518109322, 0.84623068571091, -0.36220464110374, 0.46993547677994, 0.87573117017746, -0.34825786948204, 0.44691181182861, 0.89647740125656, -0.336654484272
-0.08342563360929, 0.49726006388664, -0.41908976435661, 0.29388833045959, -1.60147404670715, -1.21758902072906, 0.24960993230343, -0.00199884176254, -0.01584705710411, 0.10583990812302, 1.49003338813782, -0.13747143745422, -0.75728768110275, 0.01938241533935, -0.08408172428608, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.28854897618294, 0.89610576629639, -0.36250686645508, 1.19824206829071, -2.28589844703674, 0.78942680358887, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.35961407423019, 0.77795970439911, -0.34283596277237, 0.45694842934608, 0.83016312122345, -0.37424364686012, 0.47379279136658, 0.85410797595978, -0.37253054976463, 0.46838903427124, 0.88290214538574, -0.35684072971344, 0.4460534453392, 0.9033517241478, -0.34349638223648
-0.05494951829314, 0.34735676646233, -0.29550787806511, 0.30999407172203, -1.55031263828278, -1.22622680664063, 0.24915201961994, 0.00089579820633, -0.01830962300301, 0.10711514949799, 1.49090027809143, -0.14097607135773, -0.7541840672493, 0.02092141844332, -0.08376024663448, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.28812584280968, 0.90249007940292, -0.36512845754623, 1.16744792461395, -2.3113579750061, 0.74992316961288, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.35783320665359, 0.7828751206398, -0.3500015437603, 0.45550090074539, 0.83479130268097, -0.38084548711777, 0.47267797589302, 0.85845100879669, -0.3785682618618, 0.46782672405243, 0.88680046796799, -0.36191737651825, 0.44591024518013, 0.90710234642029, -0.34768238663673
-0.09655594080687, 0.78798288106918, -0.46568152308464, 0.92912065982819, -4.35924577713013, -3.2358865737915, 0.2483473867178, 0.00746232271194, -0.0221903026104, 0.10843598842621, 1.49179458618164, -0.14465123414993, -0.75012987852097, 0.02344335615635, -0.08324175328016, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.28740301728249, 0.91360706090927, -0.36628901958466, 1.1085444688797, -2.32806968688965, 0.69093978404999, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.35431516170502, 0.79159319400787, -0.36071607470512, 0.45218986272812, 0.84275233745575, -0.39216279983521, 0.47007811069489, 0.86579763889313, -0.38917192816734, 0.46660688519478, 0.89323502779007, -0.37074318528175, 0.44578087329865, 0.91321277618408, -0.35454750061035
-0.01934051327407, 1.36188971996307, -0.8305692076683, 3.08852624893188, -12.0690050125122, -8.96774864196777, 0.24818621575832, 0.01881140470505, -0.02911171317101, 0.10970491170883, 1.49263226985931, -0.14803212881088, -0.74665707349777, 0.02598854154348, -0.08263363689184, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.28765243291855, 0.92350518703461, -0.37032121419907, 1.08635485172272, -2.34530091285706, 0.64392495155334, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.354496717453, 0.80132704973221, -0.37015891075134, 0.45164579153061, 0.8533576130867, -0.40241569280624, 0.4696369767189, 0.87628626823425, -0.39915782213211, 0.46666151285172, 0.90314507484436, -0.37981277704239, 0.44627034664154, 0.9226296544075, -0.36250141263008
-0.05657672509551, 0.98222488164902, -0.57129979133606, 2.1504762172699, -5.57647275924683, -4.3551082611084, 0.24771474301815, 0.02699661254883, -0.03387254476547, 0.11093807220459, 1.49349892139435, -0.15111726522446, -0.7447544336319, 0.02947888709605, -0.0832015350461, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.28809723258018, 0.93072175979614, -0.37335646152496, 1.05986833572388, -2.35592794418335, 0.6146987080574, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.35380548238754, 0.80800521373749, -0.37768742442131, 0.45093864202499, 0.86007988452911, -0.40992093086243, 0.46918743848801, 0.88274669647217, -0.40628510713577, 0.46674913167953, 0.90906625986099, -0.38614028692245, 0.44679933786392, 0.92822647094727, -0.36797365546227
