rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.6013291478157, 1.15398347377777, 0.05634041503072, -0.22864779829979, 1.53021955490112, 0.16543543338776
-0.60057473182678, 1.16152286529541, 0.05548304691911, -0.23221200704575, 1.52997303009033, 0.17037463188171
-0.60077279806137, 1.16863000392914, 0.05501115694642, -0.23594182729721, 1.52970862388611, 0.17537474632263
-0.59981501102448, 1.17649149894714, 0.05636677891016, -0.2393853366375, 1.52906465530396, 0.18015229701996
-0.59991246461868, 1.18396544456482, 0.05640775337815, -0.24287495017052, 1.52851569652557, 0.18500983715057
-0.60167402029037, 1.19033479690552, 0.05866469070315, -0.24600723385811, 1.52760148048401, 0.18973016738892
-0.60421991348267, 1.19607126712799, 0.06052010506392, -0.24915492534637, 1.52670359611511, 0.19440650939941
-0.60693234205246, 1.20143604278564, 0.06197470426559, -0.2523729801178, 1.52586734294891, 0.19904625415802
-0.61243838071823, 1.20538902282715, 0.06480899453163, -0.25539129972458, 1.52508962154388, 0.20343124866486
-0.61741083860397, 1.20954251289368, 0.06729378551245, -0.25843697786331, 1.52437317371368, 0.20766520500183
-0.62241780757904, 1.21158838272095, 0.0694719478488, -0.26164892315865, 1.52373456954956, 0.21182954311371
-0.62741822004318, 1.21408700942993, 0.07196176052094, -0.26487743854523, 1.52322006225586, 0.21576702594757
-0.6308536529541, 1.21603262424469, 0.07534924149513, -0.26811957359314, 1.52268433570862, 0.21950614452362
-0.63219285011292, 1.2177449464798, 0.07758700102568, -0.2714920938015, 1.52216398715973, 0.22327721118927
-0.6328547000885, 1.2203141450882, 0.07995184510946, -0.27470296621323, 1.52156925201416, 0.22692394256592
-0.6337718963623, 1.22293543815613, 0.08192551136017, -0.2778457403183, 1.52089655399323, 0.23057806491852
-0.63620263338089, 1.22549486160278, 0.08468044549227, -0.28073319792747, 1.5200731754303, 0.23421251773834
-0.64016723632813, 1.2283947467804, 0.0860436335206, -0.28345859050751, 1.51925301551819, 0.23773264884949
-0.64504355192184, 1.23137784004211, 0.08654638379812, -0.28584295511246, 1.51819312572479, 0.2411607503891
-0.65112751722336, 1.23347926139832, 0.08793260157108, -0.28815308213234, 1.51712584495544, 0.24456131458282
-0.66019248962402, 1.23487794399261, 0.08771278709173, -0.29035705327988, 1.51605010032654, 0.24785172939301
-0.66825538873672, 1.23651731014252, 0.08906114846468, -0.29255300760269, 1.51495158672333, 0.2510312795639
-0.67725706100464, 1.23732018470764, 0.08791640400887, -0.2948137819767, 1.51389479637146, 0.25410270690918
-0.68487572669983, 1.2375271320343, 0.08696202933788, -0.29708138108253, 1.51284086704254, 0.25708711147308
-0.69159615039825, 1.2373309135437, 0.08679035305977, -0.299306422472, 1.51173913478851, 0.25997424125671
-0.69783532619476, 1.23655331134796, 0.0856311544776, -0.30157032608986, 1.51074647903442, 0.26276552677155
-0.70332086086273, 1.23535239696503, 0.08686831593513, -0.30368310213089, 1.50955164432526, 0.26545214653015
-0.70882308483124, 1.23407196998596, 0.08879034221172, -0.30567353963852, 1.50835514068604, 0.26801562309265
-0.71434658765793, 1.23223638534546, 0.09126261621714, -0.30760270357132, 1.50713133811951, 0.27062630653381
-0.72095608711243, 1.23100209236145, 0.09404697269201, -0.30917239189148, 1.50603568553925, 0.27313005924225
-0.72810024023056, 1.22984206676483, 0.09698019176722, -0.3103731572628, 1.50503098964691, 0.27563309669495
-0.73643308877945, 1.22876298427582, 0.10178115218878, -0.31154716014862, 1.50398790836334, 0.2780122756958
-0.74434220790863, 1.22790586948395, 0.10542276501656, -0.31278708577156, 1.50293672084808, 0.28040015697479
-0.75117248296738, 1.22709453105927, 0.10904233157635, -0.31414204835892, 1.50189757347107, 0.28278732299805
-0.7571325302124, 1.22574818134308, 0.11183450371027, -0.31568652391434, 1.50090718269348, 0.2851254940033
-0.76265180110931, 1.22457635402679, 0.11492817103863, -0.31724625825882, 1.49986386299133, 0.28722667694092
-0.76718711853027, 1.22251749038696, 0.11802683770657, -0.3188396692276, 1.49889826774597, 0.28930628299713
-0.76951903104782, 1.22022032737732, 0.12225673347712, -0.32038125395775, 1.49785387516022, 0.29121458530426
-0.77228605747223, 1.21904325485229, 0.12615413963795, -0.32192739844322, 1.49691474437714, 0.29303085803986
-0.77314913272858, 1.21722769737244, 0.1306841224432, -0.32354485988617, 1.49587690830231, 0.29494678974152
-0.77463573217392, 1.21747589111328, 0.13593822717667, -0.32500791549683, 1.49477446079254, 0.29673159122467
-0.7772490978241, 1.21844446659088, 0.13942860066891, -0.32652243971825, 1.49387776851654, 0.29859101772308
-0.77930957078934, 1.21939742565155, 0.14329957962036, -0.32782447338104, 1.49278450012207, 0.30032730102539
-0.7821701169014, 1.21971237659454, 0.1460398286581, -0.32920759916306, 1.49183440208435, 0.30203294754028
-0.7864174246788, 1.21976542472839, 0.14978174865246, -0.33038648962975, 1.49105668067932, 0.3033891916275
-0.79174947738647, 1.21925592422485, 0.15312990546227, -0.331697255373, 1.49040019512177, 0.30459034442902
-0.79553252458572, 1.2187215089798, 0.1575732678175, -0.332973331213, 1.48957753181458, 0.30574762821198
-0.79859727621078, 1.2188549041748, 0.1616969704628, -0.33440697193146, 1.48882746696472, 0.30676531791687
-0.80089348554611, 1.21952688694, 0.16586497426033, -0.33584412932396, 1.48807775974274, 0.30786466598511
-0.80261582136154, 1.2206027507782, 0.16931217908859, -0.33735850453377, 1.48734176158905, 0.30906307697296
-0.80424004793167, 1.22304666042328, 0.17024645209312, -0.33895376324654, 1.48665130138397, 0.3102114200592
-0.80503755807877, 1.22565567493439, 0.17167630791664, -0.34048426151276, 1.48577475547791, 0.31129956245422
-0.80571913719177, 1.22906017303467, 0.17207422852516, -0.34203580021858, 1.48485767841339, 0.31225407123566
-0.80706703662872, 1.23172652721405, 0.17306645214558, -0.34365138411522, 1.48400068283081, 0.3130851984024
-0.80837202072144, 1.23493087291718, 0.17228461802006, -0.34518647193909, 1.48321008682251, 0.3137469291687
-0.810338139534, 1.23646676540375, 0.17289301753044, -0.34672585129738, 1.48241698741913, 0.31436586380005
-0.81391894817352, 1.23730874061584, 0.17436330020428, -0.34821391105652, 1.48173773288727, 0.31481468677521
-0.81765687465668, 1.23737680912018, 0.17670987546444, -0.34980997443199, 1.48097968101501, 0.31519079208374
-0.82048612833023, 1.23789966106415, 0.1791118234396, -0.35150519013405, 1.48022305965424, 0.31556665897369
-0.82147628068924, 1.23865294456482, 0.18254531919956, -0.35340851545334, 1.47928428649902, 0.31587028503418
-0.82246911525726, 1.24089133739471, 0.18476310372353, -0.35532709956169, 1.47840857505798, 0.31608939170837
-0.82224804162979, 1.24421751499176, 0.18670271337032, -0.35749447345734, 1.47736728191376, 0.31625521183014
-0.8223831653595, 1.24782538414001, 0.18727664649487, -0.3596293926239, 1.47627174854279, 0.31636130809784
-0.82332044839859, 1.25095319747925, 0.18736365437508, -0.36177706718445, 1.47521412372589, 0.31637167930603
-0.82479548454285, 1.25319445133209, 0.18764565885067, -0.36384502053261, 1.47411370277405, 0.31628429889679
-0.82725214958191, 1.25501978397369, 0.18784616887569, -0.36591562628746, 1.47305870056152, 0.31611168384552
-0.83025145530701, 1.25661134719849, 0.1896844804287, -0.36797377467155, 1.47181284427643, 0.31579625606537
-0.83348608016968, 1.25855147838593, 0.19165469706059, -0.37014526128769, 1.47058081626892, 0.3154571056366
-0.8372455239296, 1.26087987422943, 0.19301252067089, -0.37272047996521, 1.46937847137451, 0.31514382362366
-0.84048998355865, 1.26343274116516, 0.19550473988056, -0.37542593479156, 1.46803045272827, 0.31484031677246
-0.8414461016655, 1.26703429222107, 0.19563947618008, -0.37821784615517, 1.46656548976898, 0.31446659564972
-0.84261435270309, 1.27095341682434, 0.19470480084419, -0.38113015890121, 1.46507453918457, 0.31401610374451
-0.84349930286407, 1.27389991283417, 0.19479762017727, -0.38395518064499, 1.46344137191772, 0.31344878673553
-0.84379929304123, 1.27754199504852, 0.19344376027584, -0.38666647672653, 1.46170568466187, 0.31273627281189
-0.84485876560211, 1.27976775169373, 0.19321747124195, -0.38929972052574, 1.4599701166153, 0.31208908557892
-0.84644484519958, 1.28238654136658, 0.19394126534462, -0.3920017182827, 1.4581550359726, 0.31136500835419
-0.84931671619415, 1.28583061695099, 0.19534310698509, -0.39439234137535, 1.45625758171082, 0.31055819988251
-0.85240584611893, 1.28977262973785, 0.1952691078186, -0.39689573645592, 1.45442628860474, 0.30976665019989
-0.8578382730484, 1.29378294944763, 0.19643191993237, -0.39919748902321, 1.45249724388123, 0.3089816570282
-0.86522507667542, 1.29758667945862, 0.19497159123421, -0.40160068869591, 1.45082485675812, 0.30826914310455
-0.87273705005646, 1.30101835727692, 0.19481743872166, -0.40398499369621, 1.44906342029572, 0.30742084980011
-0.87934583425522, 1.30500137805939, 0.19303821027279, -0.40645387768745, 1.44718647003174, 0.30645179748535
-0.8845192193985, 1.30942106246948, 0.1920609921217, -0.40883055329323, 1.44521725177765, 0.30540633201599
-0.88919168710709, 1.31409466266632, 0.19055569171906, -0.41140109300613, 1.44332408905029, 0.30436861515045
-0.89421224594116, 1.31853604316711, 0.19040112197399, -0.4139575958252, 1.44152796268463, 0.30335688591003
-0.89788025617599, 1.32437968254089, 0.19075261056423, -0.41647472977638, 1.439413189888, 0.30224335193634
-0.90095591545105, 1.33111965656281, 0.188811019063, -0.4191201031208, 1.43730294704437, 0.3011189699173
-0.90367180109024, 1.33709156513214, 0.18712303042412, -0.4217184484005, 1.43517291545868, 0.30005311965942
-0.90663087368011, 1.3439736366272, 0.18425945937634, -0.42431664466858, 1.43319201469421, 0.29885411262512
-0.90978980064392, 1.34997355937958, 0.18230567872524, -0.42675358057022, 1.43128871917725, 0.29759800434113
-0.91242045164108, 1.35558032989502, 0.1802105307579, -0.42915907502174, 1.42915105819702, 0.29623341560364
-0.91568374633789, 1.36092281341553, 0.17933320999146, -0.43134051561356, 1.42713856697083, 0.29480648040771
-0.91995769739151, 1.36479532718658, 0.17754705250263, -0.43360024690628, 1.42533826828003, 0.29346001148224
-0.92668962478638, 1.36836194992065, 0.17747431993484, -0.4357818365097, 1.42353701591492, 0.29191565513611
-0.93317437171936, 1.37167501449585, 0.17832836508751, -0.43806812167168, 1.42174959182739, 0.29038727283478
-0.94031530618668, 1.37402558326721, 0.18101374804974, -0.44024887681007, 1.41988790035248, 0.28883290290833
-0.94659745693207, 1.37797951698303, 0.18161563575268, -0.44254720211029, 1.41815185546875, 0.28728330135345
-0.95116800069809, 1.3827006816864, 0.18133793771267, -0.44478949904442, 1.41633713245392, 0.28571021556854
-0.95597326755524, 1.38810968399048, 0.18106555938721, -0.44709169864655, 1.41458284854889, 0.28403997421265
-0.95984899997711, 1.39348089694977, 0.17982213199139, -0.4493842124939, 1.41286504268646, 0.28237593173981
-0.96222949028015, 1.40016317367554, 0.17533148825169, -0.45178511738777, 1.41115391254425, 0.28072106838226
-0.96412700414658, 1.4061084985733, 0.17264439165592, -0.45420154929161, 1.40934598445892, 0.27903270721436
-0.96645003557205, 1.41207325458527, 0.16910834610462, -0.45663043856621, 1.4076886177063, 0.27731871604919
-0.96879583597183, 1.4173492193222, 0.16692849993706, -0.45900627970695, 1.40599036216736, 0.27553689479828
-0.97126889228821, 1.42138659954071, 0.16574287414551, -0.46124985814095, 1.40424597263336, 0.2737752199173
-0.9755402803421, 1.42392575740814, 0.16607455909252, -0.46343138813972, 1.40263080596924, 0.27194499969482
-0.98006111383438, 1.42707633972168, 0.16511438786983, -0.4655499458313, 1.40108454227448, 0.27010095119476
-0.9844833612442, 1.42911279201508, 0.16516081988811, -0.46755051612854, 1.39947438240051, 0.2682580947876
-0.98865342140198, 1.43009078502655, 0.16264724731445, -0.46974968910217, 1.39802837371826, 0.26665449142456
-0.99237084388733, 1.43226397037506, 0.16178759932518, -0.47183987498283, 1.39655113220215, 0.26477611064911
-0.99471181631088, 1.43473470211029, 0.16166929900646, -0.47397413849831, 1.39510822296143, 0.26283657550812
-0.99692153930664, 1.4374828338623, 0.16143602132797, -0.47617518901825, 1.39369916915894, 0.26096034049988
-0.99875491857529, 1.43872058391571, 0.16463850438595, -0.478405803442, 1.39231908321381, 0.25914061069489
-0.99975442886353, 1.44186115264893, 0.16457465291023, -0.48070958256721, 1.39100193977356, 0.25745785236359
-1.00078237056732, 1.44485926628113, 0.16524462401867, -0.48286947607994, 1.38957023620605, 0.25575232505798
-1.00131213665009, 1.44819343090057, 0.16585463285446, -0.48494473099709, 1.38812243938446, 0.25410902500153
-1.00159096717834, 1.45242083072662, 0.16315117478371, -0.48705545067787, 1.38679933547974, 0.25257682800293
-1.00128245353699, 1.45805180072784, 0.15942341089249, -0.48899829387665, 1.38545835018158, 0.25097227096558
-1.00231409072876, 1.46314764022827, 0.15507906675339, -0.49099341034889, 1.38425004482269, 0.24940812587738
-1.00417256355286, 1.46650791168213, 0.15230597555637, -0.49284705519676, 1.3830748796463, 0.24786531925201
-1.00651979446411, 1.46815884113312, 0.15007512271404, -0.49469661712646, 1.38193917274475, 0.24632906913757
-1.00874066352844, 1.46941733360291, 0.14817655086517, -0.49648162722588, 1.38083565235138, 0.2447566986084
-1.01047611236572, 1.46912467479706, 0.14767271280289, -0.49821004271507, 1.37968099117279, 0.24323213100433
-1.01193118095398, 1.46939814090729, 0.147141456604, -0.49989476799965, 1.37856149673462, 0.24177706241608
-1.01291370391846, 1.46979951858521, 0.14751455187798, -0.50144839286804, 1.37743711471558, 0.24037086963654
-1.01460933685303, 1.47107243537903, 0.14750176668167, -0.5029364824295, 1.3764466047287, 0.23898541927338
-1.01603257656097, 1.47360002994537, 0.14714275300503, -0.50430846214294, 1.37552535533905, 0.23766565322876
-1.01706159114838, 1.47798979282379, 0.14516280591488, -0.50555193424225, 1.37467277050018, 0.23640215396881
-1.01817083358765, 1.48287189006805, 0.14277216792107, -0.50674033164978, 1.37385940551758, 0.23521518707275
-1.01896679401398, 1.48895013332367, 0.13925449550152, -0.5078581571579, 1.37304389476776, 0.23410272598267
-1.02068722248077, 1.49394905567169, 0.13650126755238, -0.50890696048737, 1.37242269515991, 0.23304104804993
-1.02252757549286, 1.4984130859375, 0.13432040810585, -0.50990808010101, 1.37183177471161, 0.23193907737732
-1.02505016326904, 1.5022919178009, 0.13242541253567, -0.51084721088409, 1.37137222290039, 0.23088729381561
-1.02715027332306, 1.50512492656708, 0.13076110184193, -0.51167809963226, 1.37094163894653, 0.22990906238556
-1.02888357639313, 1.50794160366058, 0.12905403971672, -0.51242816448212, 1.37050867080688, 0.22897505760193
-1.03059995174408, 1.51127374172211, 0.12724561989307, -0.51309657096863, 1.37013268470764, 0.22804844379425
-1.0318763256073, 1.51541471481323, 0.12441793084145, -0.51367926597595, 1.36982405185699, 0.2272115945816
-1.03277623653412, 1.52015650272369, 0.12100025266409, -0.5142577290535, 1.36949670314789, 0.22644853591919
-1.03312385082245, 1.52521133422852, 0.11703313142061, -0.51481652259827, 1.36923110485077, 0.22575879096985
-1.03227376937866, 1.53089475631714, 0.1112117394805, -0.51530981063843, 1.36902105808258, 0.22511780261993
-1.03031539916992, 1.53577923774719, 0.10529949516058, -0.51569706201553, 1.36883211135864, 0.22448837757111
-1.02880823612213, 1.54004681110382, 0.09984305500984, -0.5160059928894, 1.36873018741608, 0.22383248806
-1.02764916419983, 1.54275488853455, 0.09577754884958, -0.5162752866745, 1.36879277229309, 0.22318780422211
-1.0269296169281, 1.5441597700119, 0.09356220066547, -0.51634776592255, 1.36901772022247, 0.22253322601318
-1.02638292312622, 1.54475331306458, 0.09333388507366, -0.5162638425827, 1.36930751800537, 0.22188007831573
-1.02625274658203, 1.54544818401337, 0.09322971105576, -0.51617765426636, 1.3696608543396, 0.22129273414612
-1.02652895450592, 1.54511916637421, 0.09456895291805, -0.51592004299164, 1.3701319694519, 0.22079837322235
-1.02690553665161, 1.54397308826447, 0.09623681753874, -0.5155788064003, 1.37074649333954, 0.22040843963623
-1.02684140205383, 1.5434889793396, 0.09638768434525, -0.51524245738983, 1.37131929397583, 0.22006094455719
-1.02619814872742, 1.54215633869171, 0.09568101912737, -0.51486527919769, 1.37207043170929, 0.21997463703156
-1.02481925487518, 1.54106426239014, 0.09444862604141, -0.51449131965637, 1.37285280227661, 0.21993708610535
-1.0222624540329, 1.5392519235611, 0.09344124048948, -0.51414406299591, 1.37374114990234, 0.2199866771698
-1.01862001419067, 1.53717315196991, 0.09323661029339, -0.5138076543808, 1.37468993663788, 0.22004282474518
-1.0141487121582, 1.53515911102295, 0.09371960908175, -0.51344126462936, 1.3756810426712, 0.22003328800201
-1.00757777690887, 1.53257215023041, 0.09543793648481, -0.5129908323288, 1.37667655944824, 0.2200870513916
-1.00142693519592, 1.53003692626953, 0.0983175560832, -0.51248455047607, 1.37770783901215, 0.22016501426697
-0.99422627687454, 1.52812790870667, 0.10074836015701, -0.51188266277313, 1.37879133224487, 0.22032296657562
-0.98782819509506, 1.52596414089203, 0.10321503132582, -0.51124972105026, 1.3799934387207, 0.22058355808258
-0.98046332597733, 1.52367115020752, 0.10582971572876, -0.51043808460236, 1.38110828399658, 0.22093069553375
-0.97402435541153, 1.52249979972839, 0.10728354752064, -0.50954103469849, 1.38235211372375, 0.22126305103302
-0.96847140789032, 1.52130675315857, 0.10861824452877, -0.5085791349411, 1.38367247581482, 0.22165417671204
-0.96295750141144, 1.51969873905182, 0.11007075756788, -0.50745123624802, 1.38500189781189, 0.22226178646088
-0.95801591873169, 1.51813650131226, 0.11179305613041, -0.50625622272491, 1.38627827167511, 0.22283756732941
-0.95436227321625, 1.51667273044586, 0.11399203538895, -0.50494784116745, 1.38764202594757, 0.22354316711426
-0.9504542350769, 1.5162661075592, 0.11411119997501, -0.50351685285568, 1.38895320892334, 0.22427093982697
-0.94679951667786, 1.51576483249664, 0.11525538563728, -0.50186365842819, 1.39009308815002, 0.22502470016479
-0.94484174251556, 1.51596319675446, 0.11467768251896, -0.50021755695343, 1.39130854606628, 0.2258757352829
-0.94218552112579, 1.51583409309387, 0.11505511403084, -0.49842238426208, 1.39248442649841, 0.22673988342285
-0.94031208753586, 1.51529407501221, 0.1155940592289, -0.49661818146706, 1.39368677139282, 0.22768104076385
-0.93800324201584, 1.51475977897644, 0.11657898128033, -0.4947672188282, 1.39485239982605, 0.22861528396606
-0.9354847073555, 1.51383662223816, 0.11767538636923, -0.49293294548988, 1.39602100849152, 0.22963237762451
-0.93254411220551, 1.51302230358124, 0.1185946315527, -0.49100512266159, 1.39718163013458, 0.23067569732666
-0.92983281612396, 1.51195251941681, 0.11960906535387, -0.48905548453331, 1.39840197563171, 0.23183584213257
-0.92728215456009, 1.51042246818542, 0.12067749351263, -0.48708060383797, 1.39961445331573, 0.23315680027008
-0.92427045106888, 1.50935614109039, 0.1212822496891, -0.48504707217216, 1.40076267719269, 0.23451936244965
-0.92135584354401, 1.50843620300293, 0.12192289531231, -0.48296013474464, 1.40181243419647, 0.23599195480347
-0.91885161399841, 1.50772678852081, 0.12338711321354, -0.48083725571632, 1.40280294418335, 0.23744702339172
-0.9165204167366, 1.50809824466705, 0.12410559505224, -0.47862479090691, 1.40369129180908, 0.23887848854065
-0.91438537836075, 1.50841784477234, 0.12456780672073, -0.47638013958931, 1.40449774265289, 0.24044609069824
-0.91223293542862, 1.50875353813171, 0.12525637447834, -0.47403407096863, 1.40515005588531, 0.24204957485199
-0.91082245111465, 1.50946712493896, 0.12490374594927, -0.4716269671917, 1.40576255321503, 0.24372553825378
-0.91011375188828, 1.51088452339172, 0.12357158213854, -0.46922543644905, 1.40645480155945, 0.24546349048615
-0.90920841693878, 1.5124204158783, 0.1225243806839, -0.46680250763893, 1.40711176395416, 0.2472277879715
-0.90803569555283, 1.51442897319794, 0.12187869101763, -0.46431395411491, 1.40768241882324, 0.24895584583282
-0.90709912776947, 1.51629424095154, 0.12161366641521, -0.46182945370674, 1.40815734863281, 0.2507232427597
-0.90659511089325, 1.51733243465424, 0.12221282720566, -0.45938068628311, 1.40860390663147, 0.25259220600128
-0.90697067975998, 1.51731479167938, 0.12337400764227, -0.45695388317108, 1.40909671783447, 0.25451838970184
-0.90785765647888, 1.51679265499115, 0.12550354003906, -0.45447841286659, 1.40963244438171, 0.2564343214035
-0.90931838750839, 1.51607048511505, 0.12783233821392, -0.45206353068352, 1.41016709804535, 0.25834536552429
-0.9102303981781, 1.51614725589752, 0.13000212609768, -0.44965326786041, 1.41065406799316, 0.2601832151413
-0.9109423160553, 1.51688981056213, 0.13189007341862, -0.44731616973877, 1.41114556789398, 0.26211607456207
-0.91127145290375, 1.51865756511688, 0.13322946429253, -0.44503346085548, 1.41167187690735, 0.26411271095276
-0.91096985340118, 1.52092123031616, 0.1347376704216, -0.44276222586632, 1.41211748123169, 0.26611864566803
-0.91009265184402, 1.52431952953339, 0.13547059893608, -0.44059172272682, 1.41251683235168, 0.26815807819366
-0.90948760509491, 1.52837109565735, 0.13642108440399, -0.43843924999237, 1.41293406486511, 0.27012634277344
-0.90911483764648, 1.53247725963593, 0.13699069619179, -0.43639776110649, 1.41336798667908, 0.27209639549255
-0.90819156169891, 1.53616690635681, 0.13754099607468, -0.43437924981117, 1.41376388072968, 0.27405214309692
-0.90741348266602, 1.53894376754761, 0.13906453549862, -0.43242618441582, 1.41417229175568, 0.27609992027283
-0.90639370679855, 1.54189324378967, 0.14002308249474, -0.43051669001579, 1.41455745697021, 0.27806282043457
-0.90549772977829, 1.54336988925934, 0.14274580776691, -0.42866978049278, 1.41487586498261, 0.28003990650177
-0.90403431653976, 1.54582965373993, 0.14402768015862, -0.42680296301842, 1.41515755653381, 0.28190016746521
-0.90336620807648, 1.54857134819031, 0.14505127072334, -0.42509558796883, 1.4154839515686, 0.28362953662872
-0.90315103530884, 1.55050826072693, 0.14794921875, -0.42339658737183, 1.4156459569931, 0.28535008430481
-0.90373384952545, 1.5538067817688, 0.14903797209263, -0.42178320884705, 1.41587030887604, 0.28703129291534
-0.90399008989334, 1.55700647830963, 0.14984375238419, -0.42022231221199, 1.4160350561142, 0.28873872756958
-0.9050315618515, 1.56100714206696, 0.14944525063038, -0.41879281401634, 1.41620826721191, 0.29031479358673
-0.90520191192627, 1.56387734413147, 0.14907330274582, -0.41743764281273, 1.41628885269165, 0.2919214963913
-0.90541833639145, 1.56720983982086, 0.14760464429855, -0.4162417948246, 1.41636526584625, 0.2933554649353
-0.90579837560654, 1.57017159461975, 0.14635959267616, -0.41518008708954, 1.41645312309265, 0.29474651813507
-0.90591496229172, 1.57225441932678, 0.14593486487865, -0.41428288817406, 1.41652595996857, 0.29617702960968
