lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.25061291456223, -0.0067326426506, -0.00155213475227, -0.19471761584282, 1.45931792259216, -0.09379482269287, -0.76467716693878, 0.34883931279182, 0.00203256006353, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.1727561801672, 0.87794137001038, -0.35268664360046, 1.23761832714081, -1.6081748008728, 0.99582308530807, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.09725619107485, 0.76110804080963, -0.35942444205284, -0.02718761563301, 0.80969643592834, -0.43633460998535, -0.0121806114912, 0.83354300260544, -0.44446805119514, -0.01052574813366, 0.86355811357498, -0.43029648065567, -0.02470518648624, 0.88522511720657, -0.40969023108482
-0.07333158701658, 0.01013517286628, -0.18636702001095, 0.53776526451111, 0.48118460178375, 0.3432933986187, -0.25061291456223, -0.0067326426506, -0.00155213475227, -0.19541430473328, 1.459916472435, -0.09157139062881, -0.76417005062103, 0.34524977207184, 0.00539809744805, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.172926440835, 0.87827032804489, -0.3533735871315, 1.23962318897247, -1.62330102920532, 0.98473364114761, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.09714224934578, 0.76162457466125, -0.36017137765884, -0.02682340145111, 0.81063508987427, -0.43658375740051, -0.01183067262173, 0.83454251289368, -0.44456344842911, -0.0103068202734, 0.86451089382172, -0.43027886748314, -0.02462877333164, 0.88607448339462, -0.40966263413429
-0.04904508218169, 0.00581502867863, -0.12551307678223, 0.33644410967827, 0.28128188848495, 0.20282666385174, -0.25102162361145, -0.0066841840744, -0.00259807705879, -0.19683367013931, 1.46141028404236, -0.08695685863495, -0.76264321804047, 0.33806830644608, 0.01011401042342, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17356500029564, 0.87882626056671, -0.35460919141769, 1.24390971660614, -1.65032744407654, 0.96098440885544, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.09719175100327, 0.76259642839432, -0.36191943287849, -0.02676327526569, 0.812504529953, -0.43764680624008, -0.01184944808483, 0.83654141426086, -0.44538167119026, -0.01053422689438, 0.86641043424606, -0.4308699965477, -0.0250528305769, 0.88775265216827, -0.41016119718552
-0.09088753908873, 0.16211269795895, -0.17922876775265, 0.19308748841286, 0.0790688097477, 0.06731717288494, -0.25177901983261, -0.00533324480057, -0.00409165024757, -0.19839543104172, 1.46328520774841, -0.08218288421631, -0.75996023416519, 0.33086761832237, 0.01505114976317, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17409475147724, 0.88305950164795, -0.35580050945282, 1.20281541347504, -1.6769026517868, 0.93832761049271, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.10241164267063, 0.76394283771515, -0.36407306790352, -0.02962064743042, 0.81183665990829, -0.43886125087738, -0.01371130347252, 0.83534073829651, -0.44624179601669, -0.01127745211124, 0.86496561765671, -0.43137839436531, -0.02504087984562, 0.88663738965988, -0.41049692034721
-0.06257057189941, 0.11401890963316, -0.12612462043762, 0.2016284018755, 0.06328825652599, 0.05836815014482, -0.25230044126511, -0.0043830871582, -0.00514268875122, -0.19994521141052, 1.46547985076904, -0.07742995023727, -0.75547480583191, 0.32471990585327, 0.0216363761574, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17496475577354, 0.88579738140106, -0.35693550109863, 1.19027888774872, -1.69726395606995, 0.91931009292603, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.10465005040169, 0.76592648029327, -0.36601820588112, -0.03110454976559, 0.81359100341797, -0.44021233916283, -0.01490293443203, 0.83696883916855, -0.44735419750214, -0.01216486096382, 0.86643826961517, -0.43223690986633, -0.02573175728321, 0.8880940079689, -0.4112106859684
-0.0922214910388, 0.34247872233391, -0.15102623403072, 0.13601402938366, -0.16711384057999, -0.09222140163183, -0.25306895375252, -0.00152909755707, -0.00640124082565, -0.20152539014816, 1.46799159049988, -0.07274609804153, -0.74910122156143, 0.3217351436615, 0.02809499204159, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17500852048397, 0.8922181725502, -0.35690730810165, 1.14182698726654, -1.72470986843109, 0.88993746042252, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.11031539738178, 0.7694029211998, -0.36817213892937, -0.03457669913769, 0.81495094299316, -0.44148409366608, -0.01730319857597, 0.83767902851105, -0.44819840788841, -0.01321569085121, 0.86670982837677, -0.4325464963913, -0.02578274905682, 0.88858461380005, -0.41112926602364
-0.06553888320923, 0.25070428848267, -0.11409758776426, 0.17656706273556, -0.13586024940014, -0.07278529554605, -0.25361511111259, 0.00056010484695, -0.00735205411911, -0.20311591029167, 1.47050333023071, -0.06804895401001, -0.74015861749649, 0.32175993919373, 0.03208694607019, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17527270317078, 0.89671021699905, -0.35710436105728, 1.11882698535919, -1.74444675445557, 0.86967241764069, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.11318947374821, 0.77269285917282, -0.36979514360428, -0.03638653457165, 0.81751346588135, -0.44244527816772, -0.01862318813801, 0.83994925022125, -0.44885781407356, -0.01394312083721, 0.86869239807129, -0.43284511566162, -0.02607488632202, 0.89056557416916, -0.4111767411232
-0.10181664675474, 0.45024630427361, -0.15230296552181, 0.21962541341782, -0.43299034237862, -0.27069076895714, -0.25446358323097, 0.00431215763092, -0.00862124562263, -0.20452788472176, 1.47331941127777, -0.06357836723328, -0.73061311244965, 0.32261955738068, 0.03351715579629, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17582285404205, 0.90154260396957, -0.35738301277161, 1.09239590167999, -1.74800062179565, 0.85985320806503, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.11695985496044, 0.7761178612709, -0.37150594592094, -0.0394207239151, 0.81963956356049, -0.44416379928589, -0.02112893760204, 0.84167695045471, -0.45047143101692, -0.01564210653305, 0.87014734745026, -0.4342292547226, -0.02710624039173, 0.89212340116501, -0.41230300068855
-0.07322787493467, 0.35008189082146, -0.1298189163208, 0.3465431034565, -0.4252550303936, -0.26427111029625, -0.25507381558418, 0.00722950696945, -0.00970306992531, -0.20579379796982, 1.47623193264008, -0.05943363904953, -0.71874368190765, 0.32354807853699, 0.03566815704107, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17623956501484, 0.90538501739502, -0.35778939723969, 1.07490766048431, -1.75854456424713, 0.84680956602097, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.1194155216217, 0.77916473150253, -0.37312403321266, -0.04125209152699, 0.82209920883179, -0.44546163082123, -0.02261377871037, 0.8438965678215, -0.45158624649048, -0.01665468513966, 0.87212461233139, -0.43508949875832, -0.02774375677109, 0.89407986402512, -0.41295054554939
-0.05080818757415, 0.65879338979721, -0.28378486633301, 0.69577485322952, -1.4400726556778, -0.9207946062088, -0.25549721717834, 0.01271945238113, -0.01206794381142, -0.20710015296936, 1.47896611690521, -0.05551743507385, -0.70642626285553, 0.32388287782669, 0.03907136246562, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, -0.17536672949791, 0.91130131483078, -0.3597719669342, 1.05683422088623, -1.8038637638092, 0.81291168928146, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, -0.12009187042713, 0.7846023440361, -0.37673479318619, -0.04019892215729, 0.82782316207886, -0.44698214530945, -0.02116093039513, 0.84946626424789, -0.45238167047501, -0.01506589353085, 0.87727516889572, -0.43523550033569, -0.02619263529778, 0.89894753694534, -0.41283822059631
