lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.00000044703481, 0, 0, 0, 0.00127851963043, -0.0129007101059, -0.25045412778854, 0.44025883078575, 1.45911419391632, 0.01558971405029, -0.87342292070389, -1.10423493385315, 0.03006361238658, -0.03195184469223, 0.80468320846558, 0.05742406845093, 0.27511104941368, 0.54589998722076, 3.09118700027466, 0.69189214706421, 0.88729739189148, 0.03161585330963, 1.26827824115753, -3.01497030258179, 1.13785207271576, -0.16630508005619, 0.78328543901443, 0.02764081209898, -0.19525039196014, 0.80812329053879, 0.13594993948936, -0.18917961418629, 0.80500036478043, 0.16447043418884, -0.16405294835567, 0.78909313678741, 0.1793057769537, -0.13354502618313, 0.7766460776329, 0.17622771859169, 0.69590532779694, 0.77274894714355, 0.11072479188442, 0.77685725688934, 0.82016396522522, 0.17693820595741, 0.78643810749054, 0.84410160779953, 0.19091036915779, 0.77360892295837, 0.87474083900452, 0.1919704079628, 0.75352865457535, 0.89681839942932, 0.17767012119293
0.16103981435299, -0.13353824615479, -0.04754796251655, -0.05956588312984, 0.00684808101505, 0.17531009018421, 0.00127851963043, -0.0129007101059, -0.25045412778854, 0.43991473317146, 1.45924782752991, 0.01527464389801, -0.8747496008873, -1.10821437835693, 0.0314538218081, -0.03267538547516, 0.80485594272614, 0.05499577522278, 0.27725046873093, 0.55224144458771, 3.0900616645813, 0.69196569919586, 0.88717591762543, 0.03154230117798, 1.27017283439636, -3.02687621116638, 1.12652862071991, -0.16726706922054, 0.78376948833466, 0.02607977762818, -0.19544094800949, 0.80852901935577, 0.13461001217365, -0.18918715417385, 0.80535763502121, 0.16308556497097, -0.16399499773979, 0.78938049077988, 0.1777335703373, -0.1335337460041, 0.77687525749207, 0.17443710565567, 0.69630062580109, 0.7727592587471, 0.11082477867603, 0.77701032161713, 0.82056033611298, 0.1770563274622, 0.78649044036865, 0.84455251693726, 0.19100353121758, 0.77355086803436, 0.87514740228653, 0.19200432300568, 0.7534077167511, 0.89713203907013, 0.17764949798584
0.10658024996519, -0.08789777010679, -0.03154322504997, -0.0506312251091, 0.00648133410141, 0.15768292546272, 0.00223541259766, -0.01363134384155, -0.25069522857666, 0.43925574421883, 1.45951128005981, 0.01461458206177, -0.87441688776016, -1.11499345302582, 0.0337434001267, -0.03358972072601, 0.80515670776367, 0.05067050457001, 0.28132799267769, 0.55962407588959, 3.08749651908875, 0.69219076633453, 0.88681179285049, 0.03133928775787, 1.27318298816681, -3.04922842979431, 1.10510396957397, -0.16849927604198, 0.78470385074615, 0.02279967442155, -0.19568918645382, 0.80934590101242, 0.13160726428032, -0.18921890854836, 0.80608600378036, 0.16002440452576, -0.16397738456726, 0.78997033834457, 0.17443370819092, -0.13359722495079, 0.77734339237213, 0.17086400091648, 0.6971298456192, 0.77261161804199, 0.11089811474085, 0.77739781141281, 0.82109832763672, 0.17716814577579, 0.78669327497482, 0.84518498182297, 0.1910767108202, 0.77355057001114, 0.87569612264633, 0.19198144972324, 0.75329011678696, 0.89751392602921, 0.1775374263525
0.14877317845821, -0.06864309310913, -0.02844750694931, -0.01497534941882, -0.01331430114806, 0.08039561659098, 0.0035235285759, -0.01420211791992, -0.25092324614525, 0.43877753615379, 1.45978057384491, 0.0139673948288, -0.87048518657684, -1.11911356449127, 0.03377042710781, -0.03826907277107, 0.80670273303986, 0.04422521591187, 0.26380750536919, 0.56996208429337, 3.08783531188965, 0.69262933731079, 0.88711166381836, 0.03156089782715, 1.2654196023941, -3.05302929878235, 1.10252285003662, -0.17324993014336, 0.78455185890198, 0.01804870739579, -0.1995697170496, 0.8105263710022, 0.12676033377647, -0.19277921319008, 0.80774593353271, 0.15515369176865, -0.16723677515984, 0.79208588600159, 0.16953517496586, -0.13677313923836, 0.77969944477081, 0.1658366471529, 0.697469830513, 0.77229464054108, 0.11023297905922, 0.77764588594437, 0.82026743888855, 0.17698647081852, 0.7869211435318, 0.84424537420273, 0.19109490513802, 0.7737752199173, 0.87474775314331, 0.19222006201744, 0.7535325884819, 0.89667642116547, 0.17791959643364
0.10116576403379, -0.04574060067534, -0.01924305967987, -0.01266714837402, -0.01066121738404, 0.08118416368961, 0.00440549850464, -0.0145822763443, -0.25107768177986, 0.43834355473518, 1.46010529994965, 0.01324379444122, -0.86446821689606, -1.12133753299713, 0.03174135088921, -0.04123425483704, 0.80778062343597, 0.03873586654663, 0.25446280837059, 0.57593750953674, 3.08660173416138, 0.69307684898376, 0.88725888729095, 0.03169882297516, 1.26173043251038, -3.06266856193542, 1.09382200241089, -0.17628495395184, 0.78486305475235, 0.01360035687685, -0.202028170228, 0.81165540218353, 0.12225150316954, -0.19504833221436, 0.8091441988945, 0.15062403678894, -0.16935233771801, 0.79371041059494, 0.16497647762299, -0.13886207342148, 0.7814159989357, 0.16119107604027, 0.69807767868042, 0.77214753627777, 0.10992959886789, 0.77805286645889, 0.8200449347496, 0.17697760462761, 0.78725361824036, 0.84398913383484, 0.19119183719158, 0.77403557300568, 0.87445640563965, 0.19241803884506, 0.75376147031784, 0.89639383554459, 0.17817576229572
0.1462554782629, 0.0589156113565, -0.04221975430846, 0.03000948764384, -0.06761175394058, 0.0373238325119, 0.00564342737198, -0.01409125328064, -0.2514514029026, 0.43771794438362, 1.46051871776581, 0.01251447200775, -0.8584446310997, -1.12287223339081, 0.03045134805143, -0.04498469829559, 0.81065785884857, 0.03506505489349, 0.25102913379669, 0.56550925970078, 3.09539389610291, 0.69374346733093, 0.88865202665329, 0.03187370300293, 1.23918950557709, -3.06127738952637, 1.09456515312195, -0.17949502170086, 0.7865691781044, 0.00818747282028, -0.20684808492661, 0.81293660402298, 0.11654884368181, -0.20020443201065, 0.81043821573257, 0.14500311017036, -0.17455327510834, 0.79521119594574, 0.15965351462364, -0.14390793442726, 0.78319865465164, 0.15623331069946, 0.69856208562851, 0.77180361747742, 0.10749713331461, 0.77867889404297, 0.81802219152451, 0.17554676532745, 0.78793776035309, 0.84162259101868, 0.19028839468956, 0.774782538414, 0.87208133935928, 0.19220760464668, 0.75454360246658, 0.89437383413315, 0.17847573757172
0.10137318819761, 0.04099130257964, -0.02892449311912, 0.04427106305957, -0.09399811923504, 0.05419719591737, 0.00650829076767, -0.0137494802475, -0.25170865654945, 0.43692091107368, 1.46096336841583, 0.01201713085175, -0.85508000850677, -1.12501752376556, 0.03029808960855, -0.0436732172966, 0.80993318557739, 0.03933942317963, 0.25202792882919, 0.56494045257568, 3.09861922264099, 0.69356966018677, 0.88885176181793, 0.03195834159851, 1.23949527740479, -3.04414439201355, 1.11092793941498, -0.17809563875198, 0.78562963008881, 0.01221653446555, -0.20565244555473, 0.81166660785675, 0.12060617655516, -0.1990424990654, 0.8091105222702, 0.14906316995621, -0.17337943613529, 0.79390060901642, 0.16371047496796, -0.14270421862602, 0.78196114301682, 0.16030217707157, 0.69789749383926, 0.77203798294067, 0.10766498744488, 0.77837008237839, 0.81788575649261, 0.17554551362991, 0.78777784109116, 0.841448366642, 0.19025333225727, 0.77478671073914, 0.87197756767273, 0.19217053055763, 0.75464284420013, 0.89436590671539, 0.17845484614372
0.16558168828487, 0.23785828053951, -0.04748224839568, 0.10836316645145, -0.19034703075886, 0.00957523100078, 0.00788974761963, -0.01176816225052, -0.25215744972229, 0.43597516417503, 1.46141958236694, 0.0117255449295, -0.85420966148376, -1.12782192230225, 0.02980422787368, -0.04717525839806, 0.81284272670746, 0.03290104866028, 0.2523265182972, 0.55470317602158, 3.11348795890808, 0.69571602344513, 0.89362192153931, 0.03236627578735, 1.21521174907684, -3.06155061721802, 1.09495341777802, -0.18090389668941, 0.7871470451355, 0.00371065735817, -0.21027740836143, 0.81198573112488, 0.11190423369408, -0.20403322577477, 0.80928200483322, 0.14043009281158, -0.17839409410954, 0.79426431655884, 0.15531577169895, -0.1475322842598, 0.78272098302841, 0.15224388241768, 0.70024573802948, 0.7749907374382, 0.10517974197865, 0.78041172027588, 0.81940561532974, 0.17436325550079, 0.78970903158188, 0.84262806177139, 0.18967014551163, 0.7766147851944, 0.87305921316147, 0.19230832159519, 0.75643050670624, 0.89571499824524, 0.17910048365593
0.1167154237628, 0.16611097753048, -0.03318071365356, 0.08328938484192, -0.14163199067116, 0.02174135111272, 0.00887322425842, -0.01038438081741, -0.25247702002525, 0.43490412831306, 1.46192574501038, 0.01149952411652, -0.85562312602997, -1.13197350502014, 0.03011681698263, -0.05099281668663, 0.8158021569252, 0.02596950531006, 0.25248426198959, 0.54705768823624, 3.12424683570862, 0.69806659221649, 0.89823067188263, 0.0326863527298, 1.19744229316711, -3.07429552078247, 1.08331215381622, -0.18418157100677, 0.78910011053085, -0.00474623963237, -0.21488672494888, 0.81307059526443, 0.10327333211899, -0.20891325175762, 0.8102610707283, 0.13184690475464, -0.1832974255085, 0.79538512229919, 0.14691385626793, -0.15230496227741, 0.78413021564484, 0.14409781992435, 0.7027999162674, 0.77831923961639, 0.10335837304592, 0.78271150588989, 0.82170510292053, 0.17348282039165, 0.79191440343857, 0.84467387199402, 0.18922333419323, 0.778728723526, 0.87501561641693, 0.19238473474979, 0.7585044503212, 0.89784890413284, 0.17954917252064
0, 0, 0, 0.04163824394345, -0.07080346345901, 0.01086799800396, 0.01063412427902, -0.00655251741409, -0.25315296649933, 0.43436315655708, 1.4621856212616, 0.01136386394501, -0.8564687371254, -1.13458073139191, 0.03048846870661, -0.05289006233215, 0.81684249639511, 0.02286517620087, 0.25662687420845, 0.548752784729, 3.12332248687744, 0.6995085477829, 0.90331500768661, 0.03240466117859, 1.18438243865967, -3.09007716178894, 1.07009625434875, -0.18621516227722, 0.79062384366989, -0.00767489895225, -0.21664224565029, 0.81435173749924, 0.10047680139542, -0.21062207221985, 0.81143701076508, 0.12903003394604, -0.18502093851566, 0.79644012451172, 0.14400175213814, -0.1540669798851, 0.78510349988937, 0.14109133183956, 0.7044922709465, 0.78249228000641, 0.10148949921131, 0.78397905826569, 0.82526588439941, 0.17246761918068, 0.79303193092346, 0.84806019067764, 0.18854510784149, 0.779709815979, 0.87830287218094, 0.19206374883652, 0.75943601131439, 0.9012223482132, 0.17946207523346
0.21258114278316, 0.46008822321892, -0.06493404507637, 0.2490960508585, -0.40500164031982, -0.02273679710925, 0.01063412427902, -0.00655251741409, -0.25315296649933, 0.43389800190926, 1.46250927448273, 0.01125371456146, -0.85691964626312, -1.13694667816162, 0.0308685451746, -0.05450814962387, 0.81776440143585, 0.02007114887238, 0.25960579514503, 0.54969018697739, 3.12299036979675, 0.70081555843353, 0.90770834684372, 0.0321501493454, 1.17337560653687, -3.10268020629883, 1.05962836742401, -0.18791210651398, 0.79186201095581, -0.01039445400238, -0.21818540990353, 0.81538867950439, 0.09784435480833, -0.21214143931866, 0.81239515542984, 0.12638440728188, -0.18655252456665, 0.79731595516205, 0.14129427075386, -0.15562236309052, 0.78592973947525, 0.13832525908947, 0.7060227394104, 0.78613883256912, 0.09989540278912, 0.78515189886093, 0.8283925652504, 0.17158095538616, 0.79407793283463, 0.85103702545166, 0.18793870508671, 0.78063946962357, 0.8811919093132, 0.19175568223, 0.76032197475433, 0.90418016910553, 0.17935107648373
