lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000222128597, 0, -0.00000357627846, 0, 0, 0, -0.00088498368859, -0.0038959980011, -0.00122210383415, -0.03536683320999, 1.47595071792603, -0.0960972905159, -0.74002182483673, 0.18008682131767, -0.13839688897133, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.0606542378664, 0.85829627513885, -0.36545532941818, 1.31994438171387, -1.36019110679626, 1.57249879837036, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.14231015741825, 0.75113552808762, -0.33017688989639, 0.22909896075726, 0.79623383283615, -0.39033886790276, 0.24422705173492, 0.82027620077133, -0.39762780070305, 0.23943348228931, 0.85196626186371, -0.38883924484253, 0.21819844841957, 0.87452393770218, -0.37720486521721
-0.00000089406961, 0, 0, 0, 0, 0, -0.00140963494778, -0.00175231695175, -0.00319451093674, -0.03497806191444, 1.47661399841309, -0.09750545024872, -0.73713856935501, 0.17656131088734, -0.13584645092487, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.06075167655945, 0.86391013860703, -0.36507898569107, 1.30186021327972, -1.51840603351593, 1.41525590419769, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.13967993855476, 0.75362795591354, -0.3333954513073, 0.22788354754448, 0.79892241954803, -0.39131045341492, 0.24360981583595, 0.82286304235458, -0.39759975671768, 0.23948931694031, 0.85430353879929, -0.38765010237694, 0.21870270371437, 0.87689626216888, -0.37529623508453
-0.06295725703239, 0.25724172592163, -0.23668883740902, -0.00627636304125, -0.33368533849716, -0.29620811343193, -0.00140963494778, -0.00175231695175, -0.00319451093674, -0.0348499417305, 1.47695434093475, -0.09820526838303, -0.73446387052536, 0.17519918084145, -0.13378365337849, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.06081092357635, 0.86773276329041, -0.3648961186409, 1.28866028785706, -1.59698414802551, 1.33871126174927, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.13809204101563, 0.75576460361481, -0.33512300252914, 0.22718676924706, 0.80104720592499, -0.39166706800461, 0.24326422810555, 0.82489770650864, -0.39738482236862, 0.23951549828053, 0.85617923736572, -0.38680699467659, 0.21897155046463, 0.87879139184952, -0.37408807873726
-0.03824092075229, 0.15525339543819, -0.14267563819885, 0.00466779572889, -0.19287556409836, -0.17732106149197, -0.00172830931842, -0.00045853853226, -0.00438347458839, -0.03473880887032, 1.47774660587311, -0.09943300485611, -0.72879666090012, 0.17441007494926, -0.13188546895981, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.06073351204395, 0.87324661016464, -0.36472511291504, 1.2701244354248, -1.68591475486755, 1.25133538246155, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.13597863912582, 0.75925433635712, -0.33752930164337, 0.22612084448338, 0.804507791996, -0.39241215586662, 0.24262361228466, 0.82822746038437, -0.39741814136505, 0.23933799564838, 0.85927850008011, -0.3860377073288, 0.21910390257835, 0.88188970088959, -0.37282976508141
-0.08887923508883, 0.52894592285156, -0.21656511723995, 0.00917145702988, -0.41472920775414, -0.33079788088799, -0.00246896967292, 0.00394934415817, -0.0061881840229, -0.03479075431824, 1.47857701778412, -0.10026919841766, -0.72458243370056, 0.17511658370495, -0.13073351979256, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.06004832684994, 0.88517189025879, -0.3640638589859, 1.22931706905365, -1.80868804454803, 1.12812089920044, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.13129588961601, 0.76761603355408, -0.34170117974281, 0.22324612736702, 0.81227380037308, -0.39401230216026, 0.24055807292461, 0.83563160896301, -0.39785066246986, 0.23822817206383, 0.86622768640518, -0.38508635759354, 0.21866787970066, 0.88888043165207, -0.37096610665321
-0.05530491098762, 0.3355550467968, -0.13943910598755, 0.02766117267311, -0.34408795833588, -0.28277704119682, -0.00292984396219, 0.00674563646317, -0.0073501765728, -0.03493437170982, 1.47956097126007, -0.10098034143448, -0.72286146879196, 0.17628028988838, -0.13144366443157, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.05968187749386, 0.89351868629456, -0.36379706859589, 1.19267749786377, -1.89135670661926, 1.04466462135315, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.12761583924294, 0.77330094575882, -0.34567642211914, 0.2210014462471, 0.81741225719452, -0.39586547017097, 0.23895688354969, 0.84042078256607, -0.39873504638672, 0.2373893558979, 0.87055820226669, -0.38481539487839, 0.21837663650513, 0.89317727088928, -0.36991482973099
-0.08109144121408, 0.66181176900864, -0.21107910573483, 0.04477170482278, -1.55290675163269, -1.17918992042542, -0.0036056060344, 0.01226073503494, -0.00910916924477, -0.03500038385391, 1.48069155216217, -0.10173487663269, -0.72219240665436, 0.17698994278908, -0.13205742835999, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.05936840176582, 0.90618890523911, -0.36388236284256, 1.13734364509583, -1.9759064912796, 0.94651132822037, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.12276139855385, 0.78266847133636, -0.35294136404991, 0.21752534806728, 0.82596075534821, -0.40122374892235, 0.23632988333702, 0.84839969873428, -0.40292847156525, 0.23597453534603, 0.87774956226349, -0.38734212517738, 0.21790528297424, 0.90020173788071, -0.37107756733894
-0.05568734928966, 0.58012241125107, -0.20757792890072, 0.1984006613493, -2.32529020309448, -1.81326508522034, -0.00406966730952, 0.01709508895874, -0.01083898544312, -0.03511753678322, 1.48189544677734, -0.10264801979065, -0.71972042322159, 0.17674958705902, -0.13149459660053, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.05920666456223, 0.91397029161453, -0.36410534381866, 1.10616779327393, -2.01399779319763, 0.90207898616791, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.12007270753384, 0.78890454769135, -0.35706469416618, 0.21562513709068, 0.83170002698898, -0.40422293543816, 0.23488278687, 0.85379147529602, -0.40528756380081, 0.23515442013741, 0.88265478610992, -0.38881599903107, 0.21757562458515, 0.90496635437012, -0.37183621525764
-0.04495292529464, 1.2513040304184, -0.52170395851135, 0.61737787723541, -7.18225145339966, -5.4478645324707, -0.00444427505136, 0.02752262353897, -0.01518651843071, -0.03530520200729, 1.4832010269165, -0.10390448570251, -0.7154056429863, 0.17607879638672, -0.1296684294939, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.05982944369316, 0.92119294404984, -0.36850881576538, 1.08059740066528, -2.04158449172974, 0.86214196681976, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.1188709884882, 0.79509663581848, -0.36542603373528, 0.21468760073185, 0.83777415752411, -0.41215315461159, 0.2342646420002, 0.85960054397583, -0.41276159882545, 0.23509430885315, 0.88798767328262, -0.39550000429153, 0.21798202395439, 0.91007512807846, -0.37776735424995
0.0799557492137, 1.179971575737, -0.5975746512413, 1.85556447505951, -11.5555400848389, -8.95841312408447, -0.00377797707915, 0.03735572099686, -0.02016630768776, -0.03558871150017, 1.48458909988403, -0.10519480705261, -0.70970112085342, 0.17515268921852, -0.12670059502125, -0.27144408226013, 0.93391859531403, 0.47031891345978, 0.40080851316452, 2.59804677963257, -2.46160221099854, 0.0601394623518, 0.92739975452423, -0.37117165327072, 1.05285847187042, -2.06778264045715, 0.82482868432999, -0.29584595561028, 0.87449938058853, 0.59388911724091, -0.19036501646042, 0.82911902666092, 0.59396266937256, -0.16928213834763, 0.8156104683876, 0.57869654893875, -0.16836398839951, 0.8070182800293, 0.54660588502884, -0.18067023158073, 0.81198287010193, 0.51629012823105, 0.11714138835669, 0.80033457279205, -0.37211766839027, 0.2133454978466, 0.84279954433441, -0.41823825240135, 0.23327063024044, 0.86431694030762, -0.41834923624992, 0.23466941714287, 0.89217627048492, -0.40028327703476, 0.21802948415279, 0.91401416063309, -0.38180747628212
